flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 49074), ('9.9.9.11', 443))",1,256,28.695446471746106,105.54098360655738,0.0004241466522216797,30.089215993881226,1.4893666823705038,3.7355497418774113,47,20907,2637.3558690690325,478.7704918032787,3.910064697265625e-05,30.089215993881226,1.4890808502833048,3.7236237234813254,1,20907,1874.315814057955,292.155737704918,3.910064697265625e-05,29.99950885772705,0.7385289334068613,2.7101105733348887,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49076), ('9.9.9.11', 443))",1,256,28.67423531725464,105.57377049180327,0.0001239776611328125,30.09306001663208,1.4855384508768716,3.736341135798655,47,60080,7611.609201537186,1120.950819672131,3.0994415283203125e-05,30.09306001663208,1.4852500677108764,3.7240881434459263,1,60080,5406.14983720844,613.2622950819672,3.0994415283203125e-05,30.000722885131836,0.7366306367984488,2.710608453482139,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49078), ('9.9.9.11', 443))",1,256,28.689704893752754,105.55737704918033,0.00010609626770019531,30.088857889175415,1.4860631982485453,3.7356919012434324,47,43076,7567.8463389142125,1519.983870967742,1.3828277587890625e-05,30.088857889175415,1.4614226700829678,3.697681372499658,1,43076,5419.3624206482855,818.520325203252,1.3828277587890625e-05,29.99704909324646,0.7308507532369896,2.6998957962996077,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49080), ('9.9.9.11', 443))",1,256,28.705138046736206,105.68852459016394,9.822845458984375e-05,30.089812994003296,1.486611052354177,3.735771423027519,47,27208,3437.456865273819,582.0655737704918,1.9073486328125e-05,30.089812994003296,1.4863214532534281,3.7237276148152874,1,27208,2442.3760185586975,343.87704918032784,1.9073486328125e-05,29.99909806251526,0.7371625052995918,2.7103321390018342,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49082), ('9.9.9.11', 443))",1,256,28.695446471746106,105.54098360655738,9.799003601074219e-05,30.32280206680298,1.4906665007273356,3.7654887968634827,47,250,21.069171791980814,138.3,3.0994415283203125e-06,30.32280206680298,1.5116882889957752,3.7501203716512608,1,256,30.058402274550154,121.78512396694215,3.0994415283203125e-06,29.999738931655884,0.7453332503636678,2.7203575083459866,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49084), ('9.9.9.11', 443))",1,256,28.31829712917411,106.86792452830188,5.412101745605469e-05,1.0954971313476562,0.9550742506980896,0.35030213461767906,47,38595,5331.7780937420275,893.9215686274509,3.695487976074219e-05,1.0954971313476562,0.9947830581665039,0.32610859326784136,1,38595,3754.437214412762,492.8269230769231,3.695487976074219e-05,1.0030980110168457,0.48306374642455463,0.4580763326956907,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49108), ('9.9.9.11', 443))",1,256,29.503972190198393,109.70833333333333,8.606910705566406e-05,30.08998394012451,1.2588419175483812,3.472852350441381,47,250,28.349884115796517,143.2112676056338,3.814697265625e-05,30.08998394012451,1.2765797274453299,3.483327443953274,1,256,33.435483202646765,126.34265734265735,3.814697265625e-05,30.00008201599121,0.6294209587741906,2.5140685056499925,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49110), ('9.9.9.11', 443))",1,256,28.665123945747155,105.44262295081967,0.00020885467529296875,30.091404914855957,1.486745282014211,3.7358619149418004,47,44523,5636.1437819653165,865.9180327868852,2.86102294921875e-06,30.091404914855957,1.4860000332196555,3.7240309436301366,1,44523,4003.504704930407,485.6803278688525,2.86102294921875e-06,30.000972986221313,0.7372290654615923,2.710484333681916,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49112), ('9.9.9.11', 443))",1,256,28.664514542899774,105.42622950819673,0.0001010894775390625,30.089690923690796,1.486673931280772,3.7357588253555236,47,250,21.069171791980814,138.3,6.4849853515625e-05,30.089690923690796,1.5115911152403234,3.7502184852557305,1,256,30.07483778457658,121.72727272727273,6.4849853515625e-05,30.000221014022827,0.743336965640386,2.7208608454318695,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49114), ('9.9.9.11', 443))",1,256,28.675331861203883,105.59016393442623,0.00016498565673828125,30.126070022583008,1.4906645178794862,3.740089379319196,47,28772,3636.0050870813393,608.0819672131148,1.7881393432617188e-05,30.126070022583008,1.4903639992078146,3.727357741183185,1,28772,2583.3703058330466,356.8360655737705,1.7881393432617188e-05,30.03011393547058,0.7391724882047038,2.7126942152789857,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49116), ('9.9.9.11', 443))",1,256,28.15085518271633,105.31746031746032,0.00035500526428222656,30.093297004699707,1.4435030491121355,3.684467487953236,47,250,21.19063603471013,138.58333333333334,0.0001289844512939453,30.093297004699707,1.516613883487249,3.752426306297653,1,256,30.023907014222917,121.54471544715447,9.298324584960938e-05,30.000858068466187,0.7335835167619048,2.698056960300976,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49118), ('9.9.9.11', 443))",1,256,28.669558133291545,105.60655737704919,9.298324584960938e-05,30.090433835983276,1.486295215288798,3.735880848149395,47,38407,4859.521574256441,765.655737704918,3.600120544433594e-05,30.090433835983276,1.4860143343607584,3.7238238048689545,1,38407,3452.0721555649066,435.6311475409836,3.600120544433594e-05,29.999608039855957,0.7370058918787428,2.7104075781057313,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49120), ('9.9.9.11', 443))",1,256,28.667458307559126,105.47540983606558,0.000102996826171875,30.090510845184326,1.4901343981424968,3.7356478228858774,47,33608,4250.136308293594,686.983606557377,2.7894973754882812e-05,30.090510845184326,1.4898523132006327,3.723626117130416,1,33608,3019.40030086012,396.2295081967213,2.7894973754882812e-05,30.000049829483032,0.7389096189136347,2.7100743048810494,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49122), ('9.9.9.11', 443))",1,256,28.479103097102627,105.80645161290323,6.699562072753906e-05,30.094410181045532,1.4657480013175088,3.709162065481592,47,250,21.069171791980814,138.3,1.5020370483398438e-05,30.094410181045532,1.5151355387800831,3.750079205942554,1,256,29.906200220184814,121.78688524590164,1.5020370483398438e-05,30.00105595588684,0.7389308105815541,2.7101014752872348,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49124), ('9.9.9.11', 443))",1,256,28.707188308420495,105.72131147540983,0.00012683868408203125,30.098573923110962,1.4874000191688537,3.736831290512099,47,56648,7175.755825544178,1065.0655737704917,6.008148193359375e-05,30.098573923110962,1.4871119697888693,3.7248074946219916,1,56648,5096.6884580721135,585.3934426229508,6.008148193359375e-05,30.00802516937256,0.7375537285134812,2.711070416776408,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49126), ('9.9.9.11', 443))",1,256,28.721367617281757,105.9672131147541,0.00010800361633300781,30.096807956695557,1.4857410470644632,3.736777826549267,47,250,21.069171791980814,138.3,2.86102294921875e-06,30.096807956695557,1.5106424032631567,3.7511376339802367,1,256,29.955338656900324,122.0,2.86102294921875e-06,30.00639295578003,0.7428705235322316,2.721535212865111,Malicious,iodine_null-32-baseline,Quad9
"(('192.168.20.144', 49128), ('9.9.9.11', 443))",1,256,27.811086439145445,107.12727272727273,9.703636169433594e-05,1.3081438541412354,0.9526792234844632,0.3532898146983949,47,58445,8007.4318065216585,1260.6923076923076,1.9073486328125e-05,1.3081438541412354,1.010022902021221,0.34082158799034745,1,58445,5611.900944590543,667.7383177570093,1.9073486328125e-05,1.0025749206542969,0.4861695204141005,0.4545853668313955,Malicious,iodine_null-32-baseline,Quad9
