flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.205', 43636))",1,256,42.33938469403857,136.6043165467626,3.0040740966796875e-05,2.0067760944366455,0.7889172643300437,0.42149599654492864,26,34661,938.2250181318,462.8888888888889,9.5367431640625e-07,2.0067760944366455,0.41020822665873197,1.229889772860185,1,34661,776.4443938590189,350.94428772919605,9.5367431640625e-07,2.002426862716675,0.2704859191988721,0.44206082812651043,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43646))",1,256,36.39772884582494,126.41505131128848,5.1021575927734375e-05,2.0032429695129395,0.8762564245424315,0.38282744220000975,26,1410,407.63700014508333,292.7897223862965,9.5367431640625e-07,2.0032429695129395,0.45365695384095467,1.293096942753982,1,1410,340.79099931950554,236.01517509727626,9.5367431640625e-07,2.0021800994873047,0.2987948111775043,0.45932283022798526,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43652))",1,256,41.02628546240875,134.9522842639594,4.506111145019531e-05,2.0027291774749756,0.7798382579311123,0.41656543953425723,0,24542,743.5675160373527,445.47213459516297,9.5367431640625e-07,2.0027291774749756,0.40366867176800386,1.2161786687918708,0,24542,621.6929236305269,339.527537235885,9.5367431640625e-07,2.002140998840332,0.265901045012788,0.43963444682012137,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43656))",1,256,40.0158997300499,133.31524008350732,3.409385681152344e-05,2.933238983154297,0.8011107776107709,0.40289995893964287,26,28675,823.6959114265538,439.8589324618736,9.5367431640625e-07,2.933238983154297,0.4164093351494064,1.234132379655885,1,28675,683.7854468058557,334.751968503937,9.5367431640625e-07,2.9284420013427734,0.27449445548639734,0.4419548475494333,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43660))",1,256,40.37422542327745,135.20264765784114,3.0994415283203125e-05,2.003851890563965,0.7870052315287148,0.41754547210613174,26,32822,898.8809030300828,461.08098028769314,9.5367431640625e-07,2.003851890563965,0.40993190930087936,1.2289939334254179,1,32822,744.9627344840516,349.1493529206016,9.5367431640625e-07,2.0021488666534424,0.2701372050838591,0.44048693533072436,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43666))",1,256,42.98187331404441,136.26985743380857,3.218650817871094e-05,2.0044631958007812,0.7831624035441548,0.4176705289230819,26,56939,1401.3361137374804,475.7224906065486,9.5367431640625e-07,2.0044631958007812,0.4109895423967011,1.2282962087930853,1,56939,1145.690202600248,358.55465729349737,9.5367431640625e-07,2.002138137817383,0.27014146198200273,0.4395333051062105,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43672))",1,256,41.46155901975294,134.9372427983539,5.2928924560546875e-05,2.0023751258850098,0.7900693750528793,0.4099490959621901,26,28098,806.0946370489728,449.3145118733509,9.5367431640625e-07,2.0023751258850098,0.40398067317769293,1.2141292588650574,1,28098,672.4735808994008,342.7310777816533,9.5367431640625e-07,2.0023751258850098,0.2676752837321514,0.44114223433649524,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43676))",1,262,42.515010042115925,135.56327800829877,4.100799560546875e-05,2.0302369594573975,0.7953874433523398,0.4133190522524417,26,63029,1526.953392456565,467.34273549760513,9.5367431640625e-07,2.0302369594573975,0.407858805026744,1.2241358178970572,1,63029,1251.5101483992921,354.84347520225117,9.5367431640625e-07,2.0302369594573975,0.26951990775202966,0.44240006818220196,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43680))",1,256,43.18438268798206,137.13519091847266,3.695487976074219e-05,2.0053911209106445,0.7930423171559641,0.42213041875202395,26,47673,1208.183726960879,469.35462912831616,9.5367431640625e-07,2.0053911209106445,0.4144883061540217,1.2380960607671874,1,47673,991.4468096609418,355.03622159090907,9.5367431640625e-07,2.002183198928833,0.2727051378355145,0.44270289358296405,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43684))",1,256,35.95792105707815,127.80437284234753,7.891654968261719e-05,2.005697011947632,0.8872847260418026,0.37627036745716425,26,54018,1355.843012045694,264.94107142857143,9.5367431640625e-07,2.005697011947632,0.45869334074909873,1.3023677381378929,1,54018,1102.843451090241,218.18870145154963,9.5367431640625e-07,2.002342939376831,0.3022618297505042,0.46109662682352653,Malicious,iodine_txt-64-tunnel,Cloudflare
