flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.209', 52162))",1,280,50.73790484086213,150.896484375,3.4809112548828125e-05,2.9864470958709717,0.6738027771197456,0.3840028224949094,19,32214,1146.7631673271362,985.3936696340257,1.3113021850585938e-05,2.9864470958709717,0.682448670179537,0.4523636521956715,1,32214,910.3390020888756,565.4796068796069,7.152557373046875e-06,2.002002000808716,0.33888900737143546,0.3725006044995818,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52164))",1,280,119.26608906139246,131.0,7.200241088867188e-05,0.02917003631591797,0.014053523540496826,0.013982975380020286,66,62363,23371.923238982472,15105.333333333334,1.0013580322265625e-05,0.02917003631591797,0.0057700157165527345,0.011161067378580858,1,62363,18803.0221401589,8298.818181818182,1.0013580322265625e-05,0.027323007583618164,0.005621409416198731,0.01069551801454444,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52168))",1,280,14.539861048022688,108.69063180827887,7.581710815429688e-05,3.010573148727417,1.5026494363509932,0.5448586740869424,66,49467,3148.2747019464846,433.75275938189844,1.9073486328125e-05,3.010573148727417,1.5181047636850746,0.792568546399655,1,49467,2224.799843602803,270.15241228070175,1.9073486328125e-05,1.6071889400482178,0.7554483445101591,0.33721412010241364,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52172))",1,280,27.198311487067592,178.65853658536585,4.38690185546875e-05,2.6633780002593994,0.764063835673274,0.4105497579094076,66,61798,2244.6650768199743,544.2570462232244,1.0013580322265625e-05,2.6633780002593994,0.7773150609255375,0.4936860505848809,1,61798,1591.2020374419005,359.92509782001116,1.0013580322265625e-05,2.002599000930786,0.38519475830748046,0.4089137325213514,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52176))",1,280,50.53853472085546,149.7190243902439,3.3855438232421875e-05,4.156991004943848,0.6619366817176342,0.43239962975957624,19,42233,1814.1092698461184,1024.1324110671937,1.5020370483398438e-05,4.156991004943848,0.6704216034075156,0.5008789975025624,1,42233,1351.8216976039507,584.1354933726068,1.5020370483398438e-05,3.946073055267334,0.3329190383491441,0.37684769223499637,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52178))",1,280,67.00433837406906,143.73076923076923,3.504753112792969e-05,1.1389639377593994,0.5227396774291992,0.4384405067030491,66,57076,11619.010474832445,4309.740740740741,1.0967254638671875e-05,1.1389639377593994,0.5015761852264404,0.5653861168596407,1,57076,8550.664764981979,2266.0377358490564,1.0967254638671875e-05,1.1350200176239014,0.25131715261019194,0.37417230959154296,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52182))",1,280,14.391407505504793,109.15631691648822,8.797645568847656e-05,3.1130359172821045,1.4758350281244697,0.5671043911179936,66,65044,3948.165145263329,450.10869565217394,4.506111145019531e-05,3.1130359172821045,1.4961015861278526,0.8287863658498013,1,65044,2786.4519411272076,278.34519956850056,1.6927719116210938e-05,1.626189947128296,0.7426988370475193,0.3491678997293824,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52186))",1,302,70.39945618186238,167.7857847976308,3.0994415283203125e-05,3.158917188644409,0.6789954752318944,0.42132916575575613,66,52879,1691.374845810479,1014.6700100300902,1.2874603271484375e-05,3.158917188644409,0.6898752168479215,0.5055789935448244,1,52879,1265.2185574121565,587.8572139303483,1.2874603271484375e-05,1.6398000717163086,0.3420325639296551,0.3730491634448041,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52190))",1,280,51.97639146851604,151.52843137254902,3.1948089599609375e-05,2.5017449855804443,0.6442589048548465,0.40505815836608444,19,60665,2041.152552076815,1011.7433102081269,5.9604644775390625e-06,2.5017449855804443,0.6512625834771565,0.4904676759267217,1,60665,1502.731965444431,579.3040906850665,5.9604644775390625e-06,1.6093859672546387,0.3237178619561581,0.3562143275164769,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52192))",1,280,64.14497010742654,156.4909090909091,5.1975250244140625e-05,1.275904893875122,0.594831387201945,0.3892771354142713,66,20389,3462.883700325997,1630.4727272727273,6.9141387939453125e-06,1.275904893875122,0.5943229595820109,0.40368299191364304,1,20389,2557.5368325147188,893.4818181818182,6.9141387939453125e-06,1.001209020614624,0.29468710925600944,0.35094613152030624,Malicious,iodine_txt-64-tunnel,AdGuard
