flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.206', 44362))",1,256,41.49594095752184,136.0280082987552,3.0040740966796875e-05,2.0366411209106445,0.7769725169224407,0.4144799835100218,0,64400,3027.1269676964607,748.7573221757323,0.0,2.0366411209106445,0.3915267975027183,1.2001812244719081,0,64400,2485.2049913744395,543.3779554937413,0.0,2.002126932144165,0.26025201175523843,0.43488285558918555,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44368))",1,260,39.14448017872693,128.2010989010989,4.100799560546875e-05,2.0048370361328125,0.8237433244686315,0.4020749715248593,0,65355,9696.917835568684,2747.5865865865867,0.0,2.0048370361328125,0.3749279695328439,1.187389554858291,0,65355,8129.023331099384,1927.902682255846,0.0,2.0021770000457764,0.25757959719822915,0.43595574284425676,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44376))",1,256,40.92807226850796,133.44479495268138,3.0994415283203125e-05,2.004828929901123,0.7856603916067826,0.40573927474626,0,65430,3436.154286958695,766.0851172273191,9.5367431640625e-07,2.004828929901123,0.3800911560525461,1.1832895940257528,0,65430,2835.6755209174003,559.5485753518709,9.5367431640625e-07,2.002290964126587,0.2563109107233666,0.43298706155529515,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44382))",1,256,12.199767394885514,109.17631224764469,7.486343383789062e-05,2.0262911319732666,1.0061999151327539,0.26752812289577305,26,25774,685.3947111676604,125.2986647926915,9.5367431640625e-07,2.0262911319732666,0.5229114984828879,1.4008720722050736,1,25774,555.6369215374011,119.76823638042475,9.5367431640625e-07,2.002161979675293,0.34485004019792304,0.47871358701725436,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44386))",1,263,41.240151212638246,132.6104589114194,3.600120544433594e-05,2.002173900604248,0.7990876260476235,0.4027085808251068,0,60170,3031.5556901250065,719.3996921498205,9.5367431640625e-07,2.002173900604248,0.38403892247828614,1.1947745890053625,0,60170,2506.500736630882,528.8863478863478,9.5367431640625e-07,2.002173900604248,0.2593152037939538,0.4365759037248025,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44390))",1,256,36.935071333785686,130.09497816593887,2.9087066650390625e-05,2.002171039581299,0.8158784066393076,0.399125780353604,0,65221,11323.886484008017,3620.6093207734257,9.5367431640625e-07,2.002171039581299,0.3688039146955051,1.1786951677743065,0,65221,9528.910485299919,2530.493010569383,9.5367431640625e-07,2.002171039581299,0.2546141685112437,0.4346944116534115,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44394))",1,256,40.31370486218746,133.84664536741215,3.218650817871094e-05,2.0021748542785645,0.7966398392150651,0.4086743686980081,0,63028,2624.9427246078253,641.3912579957356,9.5367431640625e-07,2.0021748542785645,0.3974551595052083,1.210300596246301,0,63028,2156.3220885833725,472.0895204262877,9.5367431640625e-07,2.0021748542785645,0.26554661307168836,0.4392757192938718,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44398))",1,256,39.85237068189532,129.89281886387997,3.695487976074219e-05,2.0021588802337646,0.8025376405327105,0.4065213977448313,0,62208,2908.0933948491293,656.0021344717183,0.0,2.0021588802337646,0.3987958077371152,1.2209772830239811,0,62208,2389.1396171897854,481.1321695760598,0.0,2.0021588802337646,0.26655918780345195,0.43798257563920007,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44402))",1,256,38.41472035692446,130.5512405609493,3.600120544433594e-05,2.0060720443725586,0.8074702688736226,0.4095669169051073,0,53504,2820.3406744626586,666.0325680726107,9.5367431640625e-07,2.0060720443725586,0.39941283703869224,1.2218160052397466,0,53504,2320.530949173363,488.75,0.0,2.0022430419921875,0.2671373594058501,0.43879001794600214,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44408))",1,256,40.92186692505347,134.4962962962963,3.600120544433594e-05,2.004323959350586,0.7919491239018359,0.42517024801760606,0,63232,5131.009287015502,1081.945744680851,9.5367431640625e-07,2.004323959350586,0.39681337411382084,1.2128292300686812,0,63232,4209.611820905053,765.0113274336284,9.5367431640625e-07,2.0021588802337646,0.2647308686130783,0.4384742488132568,Malicious,iodine_srv-32-tunnel,Cloudflare
