flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 58728), ('9.9.9.11', 443))",1,256,24.97075518209411,180.02325581395348,5.888938903808594e-05,1.951979160308838,0.09888755524460273,0.05621916027694096,47,31600,399.84675790264174,350.48548770816814,2.5987625122070312e-05,1.951979160308838,0.09913589786454506,0.06917441573437359,1,31600,295.65843520111315,265.1463646443846,1.6927719116210938e-05,1.951979160308838,0.04950252270462489,0.060595909157968544,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58732), ('9.9.9.11', 443))",1,256,24.678289210225216,180.30645418326694,6.389617919921875e-05,1.887995958328247,0.0990090403239135,0.052844879429879754,47,1181,54.018820759337714,320.3914016301742,8.392333984375e-05,1.887995958328247,0.09929120441531891,0.064480733269135,1,1181,81.65663007852581,250.24832428981807,3.0994415283203125e-05,1.887995958328247,0.04957167975358976,0.05905414889604579,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58736), ('9.9.9.11', 443))",1,256,25.113479275868567,180.51232064878354,6.604194641113281e-05,1.094959020614624,0.09737934067327023,0.04558921627329882,47,30485,384.41660585971783,370.60847802283746,7.987022399902344e-05,1.094959020614624,0.09766563030894618,0.052850906001899525,1,30485,288.3198872089161,275.41936743459587,4.601478576660156e-05,1.0015530586242676,0.04875811879540264,0.05543510551986838,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58740), ('9.9.9.11', 443))",1,256,11.908538104171557,108.92163543441227,7.82012939453125e-05,1.7417399883270264,1.0548176842744847,0.19664754490820727,47,6485,263.3497458542503,155.6741379310345,1.0967254638671875e-05,1.7417399883270264,1.0677121657369875,0.17674622017387562,1,6485,187.31338954557103,132.15766923736075,1.0967254638671875e-05,1.0025980472564697,0.5302074476948733,0.4554424952771738,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58744), ('9.9.9.11', 443))",1,256,24.70070292474904,180.3521505376344,0.0001251697540283203,1.0931150913238525,0.09759648408426734,0.042465240080227805,47,5362,93.64517699743813,328.97480190174326,6.389617919921875e-05,1.0931150913238525,0.09781040149929973,0.043375824103050006,1,5362,101.03176506014452,254.58113028336234,5.1021575927734375e-05,1.0015621185302734,0.04884845791694945,0.05427010063526223,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58748), ('9.9.9.11', 443))",1,256,12.003618193856793,109.48726655348048,6.985664367675781e-05,1.7785520553588867,1.049632501845457,0.20761529264884795,47,32727,1354.1278202478384,201.11937716262975,5.1975250244140625e-05,1.7785520553588867,1.0697756462328563,0.18112586445755,1,32727,954.1282856803822,154.87146529562983,5.1975250244140625e-05,1.002413034439087,0.5293968920028843,0.4549398229444974,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58752), ('9.9.9.11', 443))",1,256,25.147203308432786,179.97063467003474,8.678436279296875e-05,1.0924789905548096,0.09739617497251249,0.04831220477288351,47,44456,556.9642548172525,280.9520417853751,0.00011706352233886719,1.0924789905548096,0.0976579466706989,0.055918526084169286,1,44456,397.20818182950893,230.39748656338918,6.508827209472656e-05,1.0015850067138672,0.04876465307809686,0.05652696868184626,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58756), ('9.9.9.11', 443))",1,256,24.53333381095846,180.06806282722513,4.410743713378906e-05,1.0953130722045898,0.09808452554598039,0.047549372530378324,47,36044,578.1831630457854,406.6631696073756,1.3113021850585938e-05,1.0953130722045898,0.0982688821935123,0.05075940421507888,1,36044,424.41273972989524,293.2576623789106,1.3113021850585938e-05,1.00154709815979,0.0490851012459913,0.05644803343943723,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58760), ('9.9.9.11', 443))",1,256,24.864725891118958,179.96501364147008,4.506111145019531e-05,1.0927388668060303,0.09938652599604134,0.053152448459797566,47,2537,72.84320487739875,338.26678473675736,5.0067901611328125e-06,1.0927388668060303,0.0997038975621959,0.06176403893030683,1,2537,96.03786886136986,258.988667416814,5.0067901611328125e-06,1.0015389919281006,0.04976915496787537,0.0592878602500302,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58764), ('9.9.9.11', 443))",1,256,24.768918099430678,179.90861244019138,6.198883056640625e-05,1.1002111434936523,0.09874208392966095,0.05134571276404969,47,38102,479.9954210304528,303.5106280965319,6.9141387939453125e-06,1.1002111434936523,0.0989445708215694,0.05647670189178457,1,38102,345.260312015128,241.6454857507783,6.9141387939453125e-06,1.0015239715576172,0.04941833978564941,0.0583879678255533,Malicious,iodine_txt-64-tunnel,Quad9
