flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.206', 44142))",1,256,41.97343872449458,136.32799145299145,3.695487976074219e-05,2.0067358016967773,0.8016248812649976,0.4196375053011223,26,65161,2104.145614451906,587.8163487738419,9.5367431640625e-07,2.0067358016967773,0.4081251080449561,1.2275730795996997,1,65161,1725.7186789943005,435.3107181522916,9.5367431640625e-07,2.0021438598632812,0.27058457183493606,0.44334096527204214,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44146))",1,256,42.42323861392641,137.18626430801248,3.0040740966796875e-05,2.0099480152130127,0.7805130990842978,0.4263579971718015,26,49194,1915.1445157055218,624.6835579514825,9.5367431640625e-07,2.0099480152130127,0.40414010951176943,1.2190638862362704,1,49194,1571.6667631483879,458.3181818181818,9.5367431640625e-07,2.0021238327026367,0.2661785346788369,0.4380603059661713,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44150))",1,256,40.77909690867564,134.38672286617492,4.291534423828125e-05,2.00211501121521,0.790499617027331,0.41305892015943324,26,19115,923.9187396392455,521.6167115902965,9.5367431640625e-07,2.00211501121521,0.40257459653877004,1.2113285164533807,1,19115,773.858084385867,390.5606276747504,9.5367431640625e-07,2.00211501121521,0.2673541337645058,0.4414658266052516,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44154))",1,256,40.86755910147966,134.57761351636748,3.814697265625e-05,2.0032291412353516,0.791889216632722,0.4132796783598897,26,51616,1699.674129224397,561.7296715131934,9.5367431640625e-07,2.0032291412353516,0.40199679046355447,1.2168447646471543,1,51616,1398.0686086497928,417.4668330955777,9.5367431640625e-07,2.002134084701538,0.267259079177508,0.4410432236397096,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44158))",1,256,42.190307906816514,135.21283422459894,4.220008850097656e-05,2.0102179050445557,0.802354568587636,0.42322750661317815,26,49489,1677.9114725309832,567.206648199446,9.5367431640625e-07,2.0102179050445557,0.41373550178206414,1.236246089819119,1,49489,1377.3961929508444,419.792700729927,0.0,2.00223708152771,0.2736032008254297,0.44459548414557587,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44162))",1,256,39.87624001839104,135.65904365904365,3.981590270996094e-05,2.002871036529541,0.7814826898346582,0.41476590958755366,26,55573,1949.2827786642963,614.0090618336887,9.5367431640625e-07,2.002871036529541,0.3989250186920166,1.2153361894687778,1,55573,1601.1008870254425,451.8622269203665,9.5367431640625e-07,2.0021049976348877,0.26471796437472916,0.43646112861048225,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44166))",1,256,28.655608318000052,119.02007528230865,6.914138793945312e-05,2.0081241130828857,0.9403642299187244,0.3574339898959197,26,42420,1147.477036529178,266.6490196078431,9.5367431640625e-07,2.0081241130828857,0.48888929830492517,1.340961508462523,1,42420,933.2311398944116,216.08594757198108,9.5367431640625e-07,2.002153158187866,0.32180994282687214,0.4706727857932036,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44174))",1,256,40.694787410454154,136.5567117585848,4.696846008300781e-05,2.1337361335754395,0.7781418186922868,0.43033073728283255,26,59842,1526.8077641809234,556.1967302452316,9.5367431640625e-07,2.1337361335754395,0.4067021471853475,1.2252238139279972,1,59842,1253.0794206618418,411.964234620887,9.5367431640625e-07,2.1328670978546143,0.26726874631291425,0.4396594707276519,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44178))",1,256,42.11259421704807,136.70631578947368,3.314018249511719e-05,2.003201961517334,0.7882991274239768,0.4103809964888582,0,65507,13876.270269071018,5251.248359887535,0.0,2.003201961517334,0.3507166169251962,1.1415195979915809,0,65507,11781.914304284604,3675.757133592737,0.0,2.002156972885132,0.24265192083209666,0.4260116752751146,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44182))",1,256,12.296935626871965,109.36096256684492,9.703636169433594e-05,2.038662910461426,1.0051276626357113,0.28628830837332997,26,8311,232.5138125860052,108.24592487597448,9.5367431640625e-07,2.038662910461426,0.5303620375640004,1.4072857155124059,1,8311,188.10892845741836,108.63223714682724,9.5367431640625e-07,2.0021281242370605,0.347928806296977,0.47897866549672397,Malicious,iodine_txt-32-tunnel,Cloudflare
