flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.210', 47600))",1,280,51.01591638103188,150.2126213592233,3.0994415283203125e-05,2.5681748390197754,0.613310164218973,0.41933755870487804,19,64273,2675.3697373015743,1076.1097922848664,7.867813110351562e-06,2.5681748390197754,0.6248208999633789,0.5003800365651407,1,64273,1939.3561345377364,608.8515433610975,2.86102294921875e-06,1.7209129333496094,0.3093608622457467,0.356593666212062,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47602))",1,280,54.621698222898395,143.0483870967742,4.792213439941406e-05,1.3699910640716553,0.5819470491565641,0.3924552588750606,66,24006,3940.164306332535,1636.968253968254,8.106231689453125e-06,1.3699910640716553,0.572116740288273,0.44743640317136585,1,24006,2895.5034490989647,895.984,8.106231689453125e-06,1.0012397766113281,0.28628040321411624,0.3455198004918847,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47606))",1,280,88.25935806312147,90.0,8.0108642578125e-05,181.0502381324768,30.193389177322388,67.46524017117746,19,52721,19990.59274358817,10123.6,2.193450927734375e-05,181.0502381324768,20.12591812345717,56.51558440264235,1,52721,16107.778398256403,5992.117647058823,2.193450927734375e-05,179.97335386276245,11.322520941495895,43.54622552450911,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47610))",1,280,51.03840274393911,150.71810089020772,3.0994415283203125e-05,2.3705081939697266,0.6599663269401776,0.41941330738227756,66,48731,1698.2697528492067,1009.3828282828283,1.1920928955078125e-05,2.3705081939697266,0.6739520332328711,0.4758630993522764,1,48731,1269.8614562480452,575.544727636182,1.1920928955078125e-05,1.7936439514160156,0.33328299510478976,0.36886754266674104,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47614))",1,280,38.220202715830965,162.77181913774973,3.0994415283203125e-05,2.5381019115448,0.7021984612314325,0.42113256472714283,66,35421,1578.1867153878247,773.8257173219979,1.1205673217773438e-05,2.5381019115448,0.7096391104637308,0.5147064107250449,1,35421,1154.483823181197,466.68393234672305,1.0967254638671875e-05,1.2385661602020264,0.35277024757792746,0.3877579728232121,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47618))",1,280,14.784660012178215,109.41294642857143,0.00011420249938964844,3.1563520431518555,1.4901193244345237,0.517521480233498,66,40952,1939.2992048115134,284.3628117913832,1.9073486328125e-05,3.1563520431518555,1.51545360901139,0.7305439889205998,1,40952,1368.7204339367138,196.19910011248595,1.9073486328125e-05,1.3500680923461914,0.7509306790055456,0.3344882859003273,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47628))",1,280,26.558055052268006,180.23883696780894,2.8848648071289062e-05,2.3934829235076904,0.6942937391463535,0.41675486021153824,66,49345,1942.1885985852177,554.2825112107623,1.0013580322265625e-05,2.3934829235076904,0.7495824982956738,0.4885242510369843,1,49345,1359.8352826640225,360.1024258760108,1.0013580322265625e-05,1.3918800354003906,0.3602538171838145,0.3938081222341254,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47632))",1,280,14.690732313583068,109.39569892473118,5.793571472167969e-05,3.1707279682159424,1.4386960170392333,0.5719357546539232,66,36786,1728.4462218007727,275.84375,2.7179718017578125e-05,3.1707279682159424,1.4911102192513894,0.7774626732542784,1,36786,1213.6651737210211,191.07009857612266,2.5987625122070312e-05,2.0980870723724365,0.7319681490199608,0.36335139718853454,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47636))",1,280,29.308600241525333,176.48606060606062,3.790855407714844e-05,2.8710219860076904,0.8116088035037217,0.45366657311234826,66,45407,1647.7209994894556,504.4245398773006,1.1920928955078125e-05,2.8710219860076904,0.8215458182210711,0.5531229502263337,1,45407,1173.2569548760432,339.45548780487803,1.1920928955078125e-05,1.3878068923950195,0.4080327358676429,0.41779344747699204,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47646))",1,280,32.43784072210627,172.68503937007873,3.0040740966796875e-05,3.1563289165496826,0.7518674696350957,0.40294317081284353,66,55459,1941.7386414433527,680.8333333333334,1.0013580322265625e-05,3.1563289165496826,0.7630064607347761,0.5024776072624694,1,55459,1391.5349402601898,424.88781869688387,1.0013580322265625e-05,1.9181389808654785,0.37849110716324547,0.4080076255425357,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47650))",1,280,51.75753489934302,151.22519083969465,3.409385681152344e-05,2.931217908859253,0.6091733286237306,0.43269447292173946,19,40757,1292.4700700467154,1000.1123152709359,9.059906005859375e-06,2.931217908859253,0.6289716065517779,0.5003755301248356,1,40757,1001.6715711620059,568.879301987397,9.059906005859375e-06,1.8923959732055664,0.30931351846219496,0.3595488431159225,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47652))",1,280,62.90822678900219,151.95744680851064,6.818771362304688e-05,1.229572057723999,0.687989063884901,0.34310733811627975,66,52182,7914.300478404374,2439.255319148936,9.059906005859375e-06,1.229572057723999,0.6873896951260774,0.4146833457747882,1,52182,5712.091354568656,1295.6063829787233,9.059906005859375e-06,1.0012319087982178,0.34029566600758543,0.3832360066121412,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47656))",1,280,49.98516741625861,150.05582761998042,2.9087066650390625e-05,2.616522789001465,0.6294176657994588,0.41403131970185614,19,45263,2155.33444380823,1067.0787401574803,1.0967254638671875e-05,2.616522789001465,0.632491588122739,0.4783471391502646,1,45263,1590.130729853601,607.441826215022,4.0531158447265625e-06,2.0025229454040527,0.31532712137300983,0.3624719649459036,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47658))",1,280,65.03433216005321,153.11363636363637,5.2928924560546875e-05,1.5016160011291504,0.5995563240938409,0.4506954416640061,66,1626,348.7787963169931,925.1818181818181,8.106231689453125e-06,1.5016160011291504,0.5989140466202137,0.4460866532465264,1,1626,460.3915462993707,539.1477272727273,8.106231689453125e-06,1.0014848709106445,0.2963324360463811,0.36824996535863924,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47662))",1,303,67.11304341128216,162.3862745098039,3.3855438232421875e-05,2.5243420600891113,0.6525351137829482,0.41873008028360026,19,36424,1177.7958649053378,1008.0177690029615,1.1920928955078125e-05,2.5243420600891113,0.6570218231367029,0.5186301878954247,1,36424,933.940159149444,583.7461878996556,1.1920928955078125e-05,2.00256609916687,0.3272309453468623,0.36268838907866463,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47664))",1,280,79.72709528273448,134.41666666666666,7.390975952148438e-05,1.0011439323425293,0.37722000208767975,0.37710581914281216,26,64794,24291.789234308817,13251.285714285714,1.0013580322265625e-05,1.0011439323425293,0.31708308366628796,0.47302175018159986,1,64794,18986.911351977968,7197.346153846154,1.0013580322265625e-05,1.0011439323425293,0.1659768009185791,0.307664830123208,Malicious,iodine_txt-64-tunnel,AdGuard
