flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.207', 51574))",1,256,11.807516683963044,108.95384615384616,7.796287536621094e-05,2.0021989345550537,1.0187301973000962,0.21936874121595953,26,48650,1453.0193992179077,166.4731663685152,3.0994415283203125e-06,2.0021989345550537,0.6484798416028411,1.5104076185666513,1,48650,1135.1491810103182,144.0365521003819,3.0994415283203125e-06,2.0021138191223145,0.3970378607381379,0.4949176528420218,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51578))",1,256,12.450024124053725,109.24463519313305,6.103515625e-05,2.0123190879821777,1.041341497085156,0.3247103881337052,26,54758,1518.514896489745,151.34176245210728,9.5367431640625e-07,2.0123190879821777,0.555857003832156,1.4582900479684613,1,54758,1225.5794569986315,136.65818363273453,9.5367431640625e-07,2.0024828910827637,0.3628838566976729,0.48510895551409644,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51586))",1,256,12.324634577565277,109.05042016806723,6.29425048828125e-05,2.0378429889678955,1.0231207473749533,0.266934759741815,26,55508,1859.3280927400936,176.8772826880935,9.5367431640625e-07,2.0378429889678955,0.5316037624551538,1.4110003642100035,1,55508,1507.7075909680339,153.62794047047527,9.5367431640625e-07,2.0022261142730713,0.3503770859165906,0.48114551591176824,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51592))",1,256,12.495286953731984,109.22158273381295,7.009506225585938e-05,2.0173227787017822,1.0476999756925731,0.2228941978827353,26,34348,980.2094769048335,139.75348495964784,9.5367431640625e-07,2.0173227787017822,0.5338863531748453,1.4079638415855238,1,34348,797.8720696458771,129.44266277939747,9.5367431640625e-07,2.0021188259124756,0.35351044921893543,0.4850444392687044,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51598))",1,256,12.393039381607107,108.94788732394366,7.295608520507812e-05,2.0112478733062744,1.025142406038572,0.25502950072010816,26,39568,1424.3041282748736,161.37696335078533,9.5367431640625e-07,2.0112478733062744,0.5432691040510189,1.4214201775971718,1,39568,1151.384218129211,143.19198827552515,9.5367431640625e-07,2.0021440982818604,0.3552424075666411,0.4830515745789773,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51602))",1,256,12.544321424453377,109.36666666666666,7.390975952148438e-05,2.0042529106140137,1.0115827426459427,0.21662712050908742,26,51632,1441.487754511435,154.13878743608473,9.5367431640625e-07,2.0042529106140137,0.530928731661791,1.3869534038546703,1,51632,1167.1436081949444,138.7075155576831,9.5367431640625e-07,2.0021660327911377,0.3483371609015483,0.48101427630742893,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51608))",1,256,42.268331259201304,134.33189655172413,5.2928924560546875e-05,2.0041580200195312,0.7853331799903219,0.42355122701918624,0,65518,13656.965169787749,5294.042904290429,9.5367431640625e-07,2.0041580200195312,0.3424452834534195,1.135696921296468,0,65518,11635.400419373314,3723.622499180059,9.5367431640625e-07,2.0041580200195312,0.23884641005611168,0.424870414618902,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51614))",1,256,12.263443320858524,109.23803009575923,0.00010418891906738281,2.0063228607177734,0.9975403452572758,0.2977604526625413,26,37221,1106.5804268527104,146.32763744427933,9.5367431640625e-07,2.0063228607177734,0.5391705902978833,1.422458744516876,1,37221,891.0202682870023,133.27395281656234,9.5367431640625e-07,2.0021140575408936,0.3507728574363253,0.47846345981356353,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51620))",1,256,12.391457639491945,109.16925246826516,6.29425048828125e-05,2.264292001724243,1.0331503546844094,0.2724551092756059,26,42125,1268.0473236297273,159.76748410535876,3.0994415283203125e-06,2.264292001724243,0.6640473747253418,1.5580361956918125,1,42125,989.3240535236971,139.94751381215468,3.0994415283203125e-06,2.0021140575408936,0.4043507192463029,0.49523676312683124,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51624))",1,256,12.492227705908732,109.10310734463278,6.794929504394531e-05,2.0582191944122314,1.029217917983232,0.2535519549505896,26,41472,1211.8259360636162,155.14884516680925,9.5367431640625e-07,2.0582191944122314,0.6212652141917242,1.5056412333645608,1,41472,956.6378356637953,137.78050079914757,9.5367431640625e-07,2.0024490356445312,0.38787690192651647,0.492084512439777,Malicious,iodine_srv-32-tunnel,Cloudflare
