flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 44324), ('8.8.4.4', 443))",1,275,72.82946768528666,103.7683052849129,2.002716064453125e-05,1.0014410018920898,0.047898159085529496,0.06070314036534165,26,1413,178.52278468157252,137.79606513395686,9.5367431640625e-07,1.0014410018920898,0.024177884447857137,0.052455442890345115,1,1413,152.36897003213338,126.38073542156741,9.5367431640625e-07,1.0014410018920898,0.016067659497119358,0.041227466351964094,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.208', 44328), ('8.8.4.4', 443))",1,275,73.59231505356823,105.0576937909757,2.193450927734375e-05,1.0014989376068115,0.04993681580665044,0.06725046234748393,26,52473,406.1307869987071,144.23504758920527,9.5367431640625e-07,1.0014989376068115,0.02535947979173612,0.05850602440846256,1,52473,334.00364623422416,131.04057564422277,9.5367431640625e-07,1.0014989376068115,0.016819547841975962,0.04483563889443221,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.208', 44336), ('8.8.4.4', 443))",1,275,73.86771008636318,105.49554707379134,2.09808349609375e-05,1.0015199184417725,0.05182380046806563,0.07560934903414229,26,19126,172.15150522661267,109.63660498793242,9.5367431640625e-07,1.0015199184417725,0.026213580957148243,0.07861871177583614,1,19126,146.68741756440335,108.24548562880649,9.5367431640625e-07,1.0015199184417725,0.0174084223557079,0.04976506283882098,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.208', 44340), ('8.8.4.4', 443))",1,275,74.66003797660255,106.55392893883042,1.9073486328125e-05,1.0014820098876953,0.050539297331507804,0.06548076724163848,26,25363,271.89600732443085,130.50811935045198,9.5367431640625e-07,1.0014820098876953,0.02554189713019084,0.05657142291284504,1,25363,226.0670609357864,122.4656871861633,9.5367431640625e-07,1.0014820098876953,0.01696728203095097,0.044349312146233694,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.208', 44344), ('8.8.4.4', 443))",1,275,73.66955888088759,105.18277533707014,1.811981201171875e-05,1.0014610290527344,0.049370642512433956,0.06462248974402457,26,59276,399.25417076418296,128.6217624580229,9.5367431640625e-07,1.0014610290527344,0.02515561568877839,0.056547334934106505,1,59276,327.94653924244443,120.70947863663095,9.5367431640625e-07,1.0014610290527344,0.016665179804813354,0.043499787255231855,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.208', 44350), ('8.8.4.4', 443))",1,275,72.92673848377271,103.64802532408802,2.4080276489257812e-05,1.8880000114440918,0.04835059984776037,0.06596607060177649,26,1413,157.64189162540058,126.07418104431102,9.5367431640625e-07,1.8880000114440918,0.02437678851464435,0.05954312046797794,1,1413,135.70422912427668,118.55686928401799,9.5367431640625e-07,1.8880000114440918,0.01620644774463093,0.04388373346873943,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.208', 44354), ('8.8.4.4', 443))",1,275,73.53508462436771,104.3781699540264,2.4080276489257812e-05,1.0014619827270508,0.04726969447010395,0.059351418505710754,26,3011,179.29983308346286,138.52470079415383,9.5367431640625e-07,1.0014619827270508,0.023765506555925634,0.051961099512627965,1,3011,153.16969320901123,127.0998833949438,9.5367431640625e-07,1.0014619827270508,0.015814812433120422,0.04072851466295657,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.208', 44358), ('8.8.4.4', 443))",1,275,73.4031688102723,104.38898014036135,2.2172927856445312e-05,1.0014889240264893,0.04783312373437955,0.06138549443676411,26,6733,126.26031373967805,108.26822299913538,9.5367431640625e-07,1.0014889240264893,0.024082230562554267,0.05325069950519491,1,6733,111.40327657355752,106.96909613701713,9.5367431640625e-07,1.0014889240264893,0.016018128373619676,0.041613601355565716,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.208', 44362), ('8.8.4.4', 443))",1,275,73.65697433137456,105.21361990601649,1.6927719116210938e-05,1.0014779567718506,0.049430002233096744,0.06826720540684902,26,54686,423.879043946571,117.07356177302735,9.5367431640625e-07,1.0014779567718506,0.025211653831398884,0.07168650298048448,1,54686,347.62815636896244,113.0673709958625,9.5367431640625e-07,1.0014779567718506,0.01669619623674393,0.04515321297603011,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.208', 44366), ('8.8.4.4', 443))",1,275,72.95189889187549,103.68819615758392,2.384185791015625e-05,1.0015439987182617,0.04781011042840173,0.06195251662256473,26,38005,265.632528672904,113.42842589797766,9.5367431640625e-07,1.0015439987182617,0.02412810828673796,0.05440648390123858,1,38005,220.67906327005647,110.16132995662095,9.5367431640625e-07,1.0015439987182617,0.016035808352314482,0.04195636093859657,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.208', 44370), ('8.8.4.4', 443))",1,275,73.1153373225815,103.85640074211503,1.811981201171875e-05,1.0014660358428955,0.04745075492807926,0.059834030701639264,26,23311,237.61554815630822,141.38397316436826,9.5367431640625e-07,1.0014660358428955,0.02382710436871069,0.05217717691266895,1,23311,199.2119785195045,128.83753876690236,9.5367431640625e-07,1.0014660358428955,0.015863226277812125,0.04080849374616285,Malicious,iodine_srv-32-tunnel,Google
