flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.205', 58274))",1,280,13.903404271907172,109.29536679536679,8.20159912109375e-05,3.104863166809082,1.482859686218793,0.5541899480035504,66,60702,4148.534362891282,506.53816046966733,6.9141387939453125e-06,3.104863166809082,1.5051338373445997,0.8261726023937374,1,60702,2930.217749767355,306.5655976676385,6.9141387939453125e-06,1.5117168426513672,0.7467367976092179,0.3432079317460199,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58278))",1,280,14.883373590609127,109.98689138576779,6.604194641113281e-05,2.770751953125,1.4387556285392948,0.5642586450637469,66,47074,2743.8624143292104,368.31692913385825,2.002716064453125e-05,2.770751953125,1.5105090691493108,0.7915266645362442,1,47074,1920.2208418119278,235.92898272552782,2.002716064453125e-05,1.6566309928894043,0.7366539385316466,0.34119090473387587,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58282))",1,280,13.368900866038448,108.79069767441861,7.200241088867188e-05,2.8677639961242676,1.4887545377305411,0.5369090241534509,66,44304,1988.5347951995366,291.88188976377955,2.9087066650390625e-05,2.8677639961242676,1.5137525347798064,0.7991446383518761,1,44304,1403.6235580661144,199.62109375,2.9087066650390625e-05,1.2367799282073975,0.7502438073517174,0.3379709150017918,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58286))",1,303,67.94899365094268,162.5701754385965,3.1948089599609375e-05,2.393190860748291,0.714852382380788,0.4697605769973109,19,10725,501.7180905650976,919.4545454545455,1.0013580322265625e-05,2.393190860748291,0.7247246776207265,0.585284819114001,1,10725,520.1269509643042,538.4126594700687,1.0013580322265625e-05,1.7158830165863037,0.35970726162999883,0.37828874008253927,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58288))",1,294,74.11174355353123,166.58461538461538,5.817413330078125e-05,1.4302330017089844,0.5475489236414433,0.4201881443758231,66,57037,6907.780561300201,1832.8,1.0013580322265625e-05,1.4302330017089844,0.5472562946379185,0.49013853889954456,1,57037,4955.353755665379,999.6923076923077,1.0013580322265625e-05,1.0015299320220947,0.27171619363533434,0.34634080306056936,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58296))",1,289,60.3221858089808,157.12133072407045,3.0994415283203125e-05,2.6816658973693848,0.6890810715229808,0.45952530852264684,19,65042,2964.7224117876667,1052.8853754940712,9.059906005859375e-06,2.6816658973693848,0.6958695429604792,0.5647441432031565,1,65042,2139.066300982301,602.8013765978368,9.059906005859375e-06,1.7540788650512695,0.34606580129117726,0.3764316063786294,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58298))",1,283,62.600639919694665,155.73737373737373,5.3882598876953125e-05,1.1387169361114502,0.6512462143995323,0.326936015815917,66,37656,4994.167258913141,1661.3,1.6927719116210938e-05,1.1387169361114502,0.6443915872862844,0.45632735236402994,1,37656,3619.687262588089,912.3015075376884,1.6927719116210938e-05,1.0012519359588623,0.32233398490481907,0.3683559030377029,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58302))",1,280,12.962927272882169,108.88773747841105,6.985664367675781e-05,3.1571760177612305,1.3269239325836868,0.6237126512983576,66,44179,2072.2232103038896,307.7696737044146,2.9087066650390625e-05,3.1571760177612305,1.4765633578483874,0.8282862675440142,1,44179,1429.6138117965072,203.08545454545455,2.288818359375e-05,1.1868891716003418,0.6986712958185753,0.3566416537522551,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58306))",1,280,13.556226147233255,109.02075471698113,7.295608520507812e-05,3.156454086303711,1.4477222930280833,0.5627615044330457,66,41373,2072.34722771861,313.6,9.059906005859375e-06,3.156454086303711,1.4915480794609752,0.794522664171802,1,41373,1458.4385754698533,209.8421052631579,9.059906005859375e-06,2.0025839805603027,0.7343703668236276,0.35288617174890247,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58312))",1,280,13.907784390890527,109.06118546845124,8.296966552734375e-05,3.0016751289367676,1.4717487740790707,0.5506568066933226,66,46995,2589.0176239569632,348.5230769230769,2.6941299438476562e-05,3.0016751289367676,1.4814401366577443,0.8533215921185892,1,46995,1832.020333485185,228.4477468839885,2.6941299438476562e-05,1.7113840579986572,0.737902538332509,0.34929652075917583,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58316))",1,280,48.76515185301695,146.748046875,3.1948089599609375e-05,2.7975189685821533,0.7407784145015892,0.4440377067364971,19,13535,535.0420160551204,901.8612487611497,1.5974044799804688e-05,2.7975189685821533,0.7517750000669843,0.5506246508209056,1,13535,534.6194087470113,521.5189375307427,0.0,1.1706490516662598,0.37294110139523906,0.3859639660264208,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58318))",1,280,67.41755449483666,142.2173913043478,5.1021575927734375e-05,1.0011870861053467,0.5611890012567694,0.34996368003344486,66,30976,7094.058596362174,2953.391304347826,1.0967254638671875e-05,1.0011870861053467,0.5599277778105303,0.3692677675182535,1,30976,5209.681462429454,1547.804347826087,1.0967254638671875e-05,1.0011870861053467,0.2743590672810872,0.3630569464641587,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58322))",1,280,14.082558868302364,109.36704119850187,7.700920104980469e-05,3.156743049621582,1.4390343917467356,0.5831338545561413,66,62829,3341.5470340885004,427.013698630137,2.7894973754882812e-05,3.156743049621582,1.5040794218287747,0.8552197623292057,1,62829,2342.0938355594553,264.69473684210527,2.1457672119140625e-06,2.002629041671753,0.7347771886208049,0.3593685786015058,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58326))",1,280,16.635004380010574,111.12038834951456,7.700920104980469e-05,2.8068559169769287,1.492553015627286,0.5251914978132252,66,39383,1870.952041027908,299.54474708171205,8.106231689453125e-06,2.8068559169769287,1.4958859633284005,0.7739671674446071,1,39383,1325.7240617416605,205.24101068999028,8.106231689453125e-06,1.1587021350860596,0.746552655669038,0.3424577947442124,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58330))",1,280,13.77494569752146,109.15500945179583,6.198883056640625e-05,3.156393051147461,1.453379539829312,0.5470122553651608,66,65397,3684.7926744479055,417.3134615384615,2.5033950805664062e-05,3.156393051147461,1.4806442081583717,0.8460049367475659,1,65397,2598.930024746428,261.9122974261201,2.5033950805664062e-05,1.3786990642547607,0.7332838243655576,0.35279265175280927,Malicious,iodine_txt-64-tunnel,AdGuard
