flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 53948), ('8.8.4.4', 443))",1,275,43.37736224755438,72.26666666666667,8.296966552734375e-05,1.0017437934875488,0.5026392909917938,0.4614803244185891,26,379,42.744138254292146,66.49142857142857,9.5367431640625e-07,1.0017437934875488,0.2568634597734473,0.46111445410855767,1,379,43.047216743345004,68.45283018867924,9.5367431640625e-07,1.0017437934875488,0.1694503670389002,0.35810507004398673,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 53972), ('8.8.4.4', 443))",1,275,44.188487742619024,73.85714285714286,0.00015687942504882812,240.00604104995728,2.158644259404793,20.25176639690989,26,324,46.36094203842318,68.63533834586467,9.5367431640625e-07,240.00604104995728,1.1321163132505596,14.708151141658664,1,324,45.690968671783864,70.43596059113301,9.5367431640625e-07,240.00586485862732,0.7408680297710277,11.90847748817399,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 53974), ('8.8.4.4', 443))",1,275,42.16034602358134,71.55555555555556,0.00014281272888183594,240.01731610298157,2.5810641296978654,22.145717980389374,26,379,44.14536710350029,67.88839285714286,9.5367431640625e-07,240.01731610298157,1.342434322887472,16.02567785157648,1,379,43.50935007955375,69.1466275659824,9.5367431640625e-07,240.01710200309753,0.8805983501322129,12.993123352767864,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 53976), ('8.8.4.4', 443))",1,275,42.13117454113231,71.52136752136752,7.605552673339844e-05,240.01221799850464,2.5813209044522254,22.145212586371347,26,379,44.14536710350029,67.88839285714286,9.5367431640625e-07,240.01221799850464,1.3425676854736601,16.025342268981877,1,379,43.499007125265436,69.13489736070382,9.5367431640625e-07,240.01205396652222,0.8806859556366415,12.99284365985757,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 53978), ('8.8.4.4', 443))",1,275,41.99880619996504,71.18333333333334,0.00010418891906738281,240.00649189949036,2.5179103442600796,21.867186581711984,26,379,44.14536710350029,67.88839285714286,9.5367431640625e-07,240.00649189949036,1.3434562554808476,16.024949024233962,1,379,43.43702032430248,69.03779069767442,9.5367431640625e-07,240.0062608718872,0.8735607316820684,12.93573175920261,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 53980), ('8.8.4.4', 443))",1,275,42.04357513977618,71.41880341880342,0.00010991096496582031,240.0125801563263,2.5819306126956283,22.14518899989353,26,379,44.0640488223865,67.58849557522124,9.5367431640625e-07,240.0125801563263,1.3309497112698025,15.954455300810043,1,379,43.42340938622893,68.89504373177843,9.5367431640625e-07,240.01240015029907,0.875742546996178,12.954964366334211,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 53982), ('8.8.4.4', 443))",1,275,41.7404521297985,70.216,9.202957153320312e-05,239.9638478755951,2.4125219660420574,21.423551620364616,26,379,44.357591976443594,67.50236966824644,9.5367431640625e-07,239.9638478755951,1.4243399801708403,16.503475707061423,1,379,43.42220576519276,68.51190476190476,9.5367431640625e-07,239.90698790550232,0.8929932053409405,13.082884926321078,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 53984), ('8.8.4.4', 443))",1,275,41.95210149512551,71.88793103448276,9.298324584960938e-05,1.0018949508666992,0.51817598135575,0.4553350819732301,26,44380,2922.20331943509,260.68995633187774,9.5367431640625e-07,1.0018949508666992,0.26118250792486625,0.4652741555512192,1,44380,2382.57086514979,197.2086956521739,9.5367431640625e-07,1.0018949508666992,0.173227435627649,0.35749065663558693,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 53986), ('8.8.4.4', 443))",1,275,41.94786484484779,71.87931034482759,0.0001289844512939453,1.0018548965454102,0.5174113024836001,0.4559834922941287,26,379,44.27606179925103,67.92307692307692,9.5367431640625e-07,1.0018548965454102,0.27027865865013817,0.4723124287671822,1,379,43.52933636172233,69.28486646884274,9.5367431640625e-07,1.0018548965454102,0.17709017793337503,0.3624856778013879,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 53988), ('8.8.4.4', 443))",1,275,41.984223404312935,71.92241379310344,0.00010895729064941406,1.0019810199737549,0.5195453913315483,0.4550322656246464,26,379,44.18892703292793,67.8125,9.5367431640625e-07,1.0019810199737549,0.2677445561361954,0.46878814428044346,1,379,43.492978691988085,69.21470588235294,9.5367431640625e-07,1.0019810199737549,0.1762469616611447,0.3607606519051858,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 53990), ('8.8.4.4', 443))",1,275,41.84930822980611,72.78632478632478,7.796287536621094e-05,1.0018038749694824,0.5096721299763384,0.45221844305146564,26,379,44.329728048917396,67.67123287671232,9.5367431640625e-07,1.0018038749694824,0.2710168394473715,0.4773309220428594,1,379,43.550300628207566,69.45238095238095,9.5367431640625e-07,1.0018038749694824,0.17648348381270224,0.35954311293061675,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 53992), ('8.8.4.4', 443))",1,275,43.01940037778614,72.54736842105264,9.322166442871094e-05,1.0017211437225342,0.5072365212947765,0.45474631340124094,26,379,42.52716198772925,66.26519337016575,9.5367431640625e-07,1.0017211437225342,0.2646643506156074,0.4701861296811982,1,379,42.80142684895748,68.42753623188406,9.5367431640625e-07,1.0017211437225342,0.17338266546075995,0.35799839427579,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 54016), ('8.8.4.4', 443))",1,275,44.1011193110764,73.76428571428572,0.00011205673217773438,240.01704907417297,2.159286848932719,20.25273321977965,26,379,49.63502953611368,69.41573033707866,9.5367431640625e-07,240.01704907417297,1.1281950563416445,14.681363870537881,1,379,47.848419949954085,70.91154791154791,9.5367431640625e-07,240.01683497428894,0.7392632315311526,11.894455733203216,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 54018), ('8.8.4.4', 443))",1,275,42.04337184999452,71.41880341880342,6.604194641113281e-05,240.00611805915833,2.5820774929276826,22.144557438052658,26,379,44.14536710350029,67.88839285714286,9.5367431640625e-07,240.00611805915833,1.342802434758755,16.02490760902698,1,379,43.46794450313347,69.09970674486803,9.5367431640625e-07,240.0058798789978,0.8809440858223859,12.992492463670686,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 54020), ('8.8.4.4', 443))",1,275,41.94551277153096,71.125,0.00010013580322265625,240.00861406326294,2.514397318623647,21.86765794920306,26,379,44.14320027027992,67.30357142857143,9.5367431640625e-07,240.00861406326294,1.3415822555131443,16.025272292456783,1,379,43.427418011443145,68.63662790697674,9.5367431640625e-07,240.00839018821716,0.8723419268694286,12.935849755942893,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 54022), ('8.8.4.4', 443))",1,275,42.04337184999452,71.41880341880342,0.000102996826171875,240.01452612876892,2.5818463461152437,22.14539498734766,26,379,44.14536710350029,67.88839285714286,9.5367431640625e-07,240.01452612876892,1.3428414391829828,16.025493135732564,1,379,43.467944503133474,69.09970674486803,9.5367431640625e-07,240.0143439769745,0.8808652239687302,12.992972230947824,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 54024), ('8.8.4.4', 443))",1,275,42.02076493158138,71.7542372881356,7.414817810058594e-05,240.01040601730347,2.5659587261004324,22.050836558943736,26,50769,4389.966422915889,477.69565217391306,9.5367431640625e-07,240.01040601730347,1.3108137205698605,15.81512881047839,1,50769,3574.1630143798347,340.0488505747126,9.5367431640625e-07,240.01019597053528,0.8651791670136905,12.861518747499204,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 54026), ('8.8.4.4', 443))",1,275,42.04337184999452,71.41880341880342,7.510185241699219e-05,240.01847100257874,2.5812011546102065,22.145811570926753,26,379,44.14536710350029,67.88839285714286,9.5367431640625e-07,240.01847100257874,1.3425037048322737,16.02575783743041,1,379,43.467944503133474,69.09970674486803,9.5367431640625e-07,240.01826310157776,0.8806450998081881,12.993184256254079,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 54028), ('8.8.4.4', 443))",1,275,41.845260000375845,71.41739130434783,0.0001881122589111328,1.0037879943847656,0.5212944139514053,0.4560290664873798,26,379,44.21946279262523,67.77678571428571,9.5367431640625e-07,1.0037879943847656,0.2663081162713568,0.46985771801378884,1,379,43.4627956997299,69.0117994100295,9.5367431640625e-07,1.0037879943847656,0.17582119287118403,0.36176311324682564,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 54030), ('8.8.4.4', 443))",1,275,41.940337379715665,71.87068965517241,7.009506225585938e-05,1.0019330978393555,0.5186572696851648,0.4551601757157868,26,379,44.147949688840534,67.66222222222223,9.5367431640625e-07,1.0019330978393555,0.26609222271612715,0.469885081521927,1,379,43.45533983660809,69.09384164222874,9.5367431640625e-07,1.0019330978393555,0.17542819415821748,0.36033199965068274,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 54032), ('8.8.4.4', 443))",1,275,41.89448962571106,71.81896551724138,6.413459777832031e-05,1.0295050144195557,0.5172619487928307,0.45659970156738117,26,379,44.18892703292793,67.8125,9.5367431640625e-07,1.0295050144195557,0.2665628435365822,0.46979941064794173,1,379,43.461276066183764,69.17941176470588,9.5367431640625e-07,1.0295050144195557,0.1754723425108423,0.3611144954849554,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 54034), ('8.8.4.4', 443))",1,275,41.847376107725175,71.83898305084746,8.416175842285156e-05,1.0021510124206543,0.5096214530814407,0.45270991462632876,26,378,44.19822028209379,67.95964125560538,9.5367431640625e-07,1.0021510124206543,0.26839484717394857,0.47238632475531467,1,378,43.43836056766643,69.30205278592375,9.5367431640625e-07,1.0021510124206543,0.17536973532508401,0.359350862475166,Malicious,iodine_srv-64-baseline,Google
"(('192.168.20.144', 54036), ('8.8.4.4', 443))",1,275,43.16485833171569,72.61290322580645,7.605552673339844e-05,1.0018250942230225,0.5059283375740051,0.45509543659710194,26,378,42.67609967500632,66.47727272727273,9.5367431640625e-07,1.0018250942230225,0.26574045726231166,0.471282147124502,1,378,42.94496518759312,68.59851301115242,9.5367431640625e-07,1.0018250942230225,0.1736768920030167,0.3588367284526044,Malicious,iodine_srv-64-baseline,Google
