flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 39336), ('8.8.4.4', 443))",1,275,73.96158892649872,105.82694763729246,2.288818359375e-05,1.0014820098876953,0.05244328083630009,0.07504788362344972,26,6143,184.22960214105643,139.99003887269194,9.5367431640625e-07,1.0014820098876953,0.026601172623110098,0.06566342201361826,1,6143,156.9053562721962,128.49220932731572,9.5367431640625e-07,1.0014820098876953,0.01764922169186608,0.04920262348983037,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.205', 39344), ('8.8.4.4', 443))",1,275,74.02750646627443,105.78461417570328,2.288818359375e-05,1.0014989376068115,0.05178518145398213,0.07314919136351103,26,37014,279.38099473929486,127.41535943799146,9.5367431640625e-07,1.0014989376068115,0.026302323694638734,0.06297228878900293,1,37014,231.75750748911895,120.1289605336298,9.5367431640625e-07,1.0014989376068115,0.01744312652871837,0.048434062653793755,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.205', 39348), ('8.8.4.4', 443))",1,275,74.07493181661816,105.84082308420057,2.002716064453125e-05,1.0016131401062012,0.05130887196980036,0.0721249266870255,26,46216,318.580869323054,116.03925553961422,9.5367431640625e-07,1.0016131401062012,0.02593319138868272,0.06087509644752834,1,46216,263.2127021852941,112.6149407030919,9.5367431640625e-07,1.0016131401062012,0.017227013188430916,0.04794931270770041,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.205', 39352), ('8.8.4.4', 443))",1,275,74.00068197500745,105.88332063975628,1.9788742065429688e-05,1.001478910446167,0.050354124995067535,0.07177221938438304,26,20752,191.54293344995938,120.68066444151206,9.5367431640625e-07,1.001478910446167,0.025657234278878217,0.06148080397500069,1,20752,161.86822259666138,115.68557178116002,9.5367431640625e-07,1.001478910446167,0.016997025506112397,0.04744213482866413,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.205', 39358), ('8.8.4.4', 443))",1,275,72.77230046916524,103.54606352551558,2.3126602172851562e-05,1.0015130043029785,0.04913227804899664,0.0712104128664286,26,35600,343.52848236164766,121.46528147078934,9.5367431640625e-07,1.0015130043029785,0.02479324656900404,0.06370003358895862,1,35600,283.33382952213054,115.45511461173382,9.5367431640625e-07,1.0015130043029785,0.016478309405996323,0.046945968076422276,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.205', 39362), ('8.8.4.4', 443))",1,275,72.32876925389358,102.86047204229023,2.09808349609375e-05,1.0014870166778564,0.04838922606061309,0.06680215139692376,26,47207,308.24880588814017,104.05270852858482,9.5367431640625e-07,1.0014870166778564,0.024361813078221956,0.05745873303940755,1,47207,254.85186139482536,103.6534433750561,9.5367431640625e-07,1.0014870166778564,0.016204146764593787,0.04471452104815617,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.205', 39366), ('8.8.4.4', 443))",1,275,72.57058235442274,103.54626080420894,2.5033950805664062e-05,1.0014891624450684,0.048996551113535826,0.06924704955211285,26,52615,354.57843344075684,123.46326978362839,9.5367431640625e-07,1.0014891624450684,0.02465707433681441,0.05873805525714076,1,52615,292.3786595232718,116.79519891296142,9.5367431640625e-07,1.0014891624450684,0.01640287156553801,0.045766711117394665,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.205', 39370), ('8.8.4.4', 443))",1,275,72.51003732582924,103.81946381527972,2.193450927734375e-05,1.001504898071289,0.05058852817974364,0.07593526471664916,26,39218,270.1411673530697,105.33675767513533,9.5367431640625e-07,1.001504898071289,0.025794373674755962,0.06762432171123804,1,39218,223.84549304474385,104.82433599371974,9.5367431640625e-07,1.001504898071289,0.01708392097554801,0.04927176670699516,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.205', 39374), ('8.8.4.4', 443))",1,275,72.53796507798565,103.36308851224105,2.4080276489257812e-05,1.0014820098876953,0.049013548143768196,0.06979451411571443,26,26569,206.3377556770984,112.01198812604659,9.5367431640625e-07,1.0014820098876953,0.02475985084228806,0.06259311823207414,1,26569,173.4011116027746,109.10904907587671,9.5367431640625e-07,1.0014820098876953,0.016450210823271277,0.0462077611566735,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.205', 39378), ('8.8.4.4', 443))",1,275,72.8286975985631,103.67286798630748,2.002716064453125e-05,1.0014870166778564,0.04842691351599643,0.0672788249935279,26,19965,211.21330539894728,136.12704289614422,9.5367431640625e-07,1.0014870166778564,0.024333246466341118,0.05786170530960841,1,19965,178.04070868888175,125.27209597530926,9.5367431640625e-07,1.0014870166778564,0.016196546119933392,0.04472967713404345,Malicious,iodine_srv-32-tunnel,Google
