flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 43962), ('9.9.9.11', 443))",1,256,25.424439691798337,179.03127455602703,7.200241088867188e-05,1.0999929904937744,0.09843357671397694,0.056278452843367514,47,18796,236.56051799638232,296.52313503305004,1.5974044799804688e-05,1.0999929904937744,0.09857034975949862,0.0567705477480025,1,18796,178.1436206498142,237.73562947235985,1.5974044799804688e-05,1.0016260147094727,0.04924775204894002,0.05935274295271782,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.210', 43966), ('9.9.9.11', 443))",1,256,25.2303767380152,179.41569308493843,8.106231689453125e-05,1.125359058380127,0.09872737899128528,0.05885248413363927,47,63203,1041.1605734851412,297.50806706738376,1.4066696166992188e-05,1.125359058380127,0.09891179497719867,0.06118545309970764,1,63203,738.4434934219853,238.40589443742098,1.4066696166992188e-05,1.001629114151001,0.049406597483351224,0.06083819417705632,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.210', 43970), ('9.9.9.11', 443))",1,256,25.040584326550718,178.87186761229316,6.508827209472656e-05,1.4115791320800781,0.09950036047235564,0.06549559920152571,47,63645,797.569395198492,300.4542870677404,2.5033950805664062e-05,1.4115791320800781,0.09968628031651731,0.07693580757810904,1,63645,567.244921473914,239.60553715097018,2.5033950805664062e-05,1.0015840530395508,0.04979334912334339,0.06382823880743528,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.210', 43974), ('9.9.9.11', 443))",1,256,25.068973010343903,178.92802137356594,8.511543273925781e-05,1.097012996673584,0.09861221642510691,0.05741322558500514,47,27651,345.62783852034465,273.93543307086617,3.2901763916015625e-05,1.097012996673584,0.09881134854844094,0.05833352354363464,1,27651,249.47819825575382,226.38315110516794,3.2901763916015625e-05,1.0015740394592285,0.04935265268223176,0.060082616019586366,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.210', 43978), ('9.9.9.11', 443))",1,256,25.127448080608595,179.13872096722875,0.00010609626770019531,1.0992980003356934,0.10030854493735229,0.061282562042846773,47,48206,606.342599678101,266.32626375378726,2.193450927734375e-05,1.0992980003356934,0.100545809409645,0.06226109037284667,1,48206,431.0714212759537,222.6804172971251,2.193450927734375e-05,1.0016191005706787,0.050210194722145524,0.06258214850824462,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.210', 43982), ('9.9.9.11', 443))",1,256,24.81826373865706,179.3258694616484,8.106231689453125e-05,1.1025750637054443,0.09963511992742934,0.05866342528062275,47,62020,780.5830304972354,337.1886041699825,2.8133392333984375e-05,1.1025750637054443,0.09985440755034662,0.06013600271188351,1,62020,557.5431454012287,258.1693958664547,2.8133392333984375e-05,1.001589059829712,0.04986904484164839,0.06110688851811825,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.210', 43986), ('9.9.9.11', 443))",1,256,24.637621963428487,179.45493090452263,7.605552673339844e-05,1.1291899681091309,0.09867220840855523,0.05728318108964667,47,57212,715.7527436507501,345.1645967615155,2.5987625122070312e-05,1.1291899681091309,0.09877812926124477,0.0583160440180221,1,57212,513.0094789271213,262.26419985859064,2.5987625122070312e-05,1.0016279220581055,0.04935936132442419,0.06012363714976434,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.210', 43990), ('9.9.9.11', 443))",1,256,25.037703350623755,178.99045233995932,6.604194641113281e-05,1.1009190082550049,0.09786056639928704,0.05707586639967793,47,55484,692.6272863049467,314.4784448973193,3.719329833984375e-05,1.1009190082550049,0.09801124584416904,0.057930391471150956,1,55484,494.551664314519,246.6813909774436,3.719329833984375e-05,1.0016071796417236,0.048964776232368265,0.059567396505187026,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.210', 43994), ('9.9.9.11', 443))",1,256,24.837334786268777,178.56288195561274,8.821487426757812e-05,1.093461036682129,0.10057274520982015,0.06318262739315894,47,29866,393.42623212266824,293.799321924443,8.106231689453125e-06,1.093461036682129,0.10095980447269921,0.06782928012188955,1,29866,284.3788733298012,236.06969062197874,8.106231689453125e-06,1.001626968383789,0.050379563046446856,0.06359377475084174,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.210', 44000), ('9.9.9.11', 443))",1,256,24.918285207643038,179.02524210192095,6.699562072753906e-05,1.1177990436553955,0.0992792521480077,0.06268061305246327,47,38373,482.2382176484945,281.694302991725,3.0040740966796875e-05,1.1177990436553955,0.0995136041958469,0.06809501836242048,1,38373,345.0859288336608,230.29857744576015,3.0040740966796875e-05,1.0016179084777832,0.049694860119865875,0.06292708508937538,Malicious,iodine_null-64-tunnel,Quad9
