flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 51558))",1,280,33.988231738268105,107.56818181818181,9.799003601074219e-05,2.474104881286621,1.3654854852099751,0.6914209920700206,66,32709,5143.589026380921,1216.7173913043478,5.9604644775390625e-06,2.474104881286621,1.332726690504286,0.928485817842999,1,32709,3718.8951471580313,674.4666666666667,5.9604644775390625e-06,1.0020360946655273,0.6741537860270297,0.3889646421188408,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51560))",1,280,33.230250185790176,107.52173913043478,6.985664367675781e-05,2.5535728931427,1.3211593786875406,0.7017606109767321,66,25611,3938.156253953817,960.3333333333334,8.106231689453125e-06,2.5535728931427,1.2993265314305082,1.0379001238490608,1,25611,2846.3674162140605,543.0,8.106231689453125e-06,1.6430180072784424,0.6569375274001911,0.40103795078674165,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51562))",1,280,31.884315893554938,107.48,0.00012683868408203125,2.7385730743408203,1.1885764258248466,0.7855098118959224,66,61726,10823.987296849666,2466.6739130434785,4.0531158447265625e-06,2.7385730743408203,1.3138513141208226,1.0443427664773604,1,61726,7584.728537282431,1237.9270833333333,4.0531158447265625e-06,1.4607419967651367,0.6226348851856432,0.4046927314820423,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51564))",1,280,61.19877401409609,105.3076923076923,9.202957153320312e-05,2.100722074508667,0.8795921603838602,0.8263790154281633,66,42611,13694.418124937332,5757.928571428572,5.9604644775390625e-06,2.100722074508667,0.7327905434828538,0.8721252184648955,1,42611,10257.696105543875,3036.296296296296,5.9604644775390625e-06,1.0019299983978271,0.4059656124848586,0.4159182676698833,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51594))",1,280,38.62771363175236,110.0625,7.987022399902344e-05,181.24334406852722,5.129066533230721,25.975289173962416,19,41410,5906.7560884683735,1240.3725490196077,2.384185791015625e-05,181.24334406852722,4.820777883529663,25.047957132524196,1,41410,4277.072238407706,692.3434343434343,2.384185791015625e-05,179.99934005737305,2.4598584394065703,18.032205986759056,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51596))",1,280,33.546019570048585,105.82692307692308,0.00010895729064941406,180.64679288864136,4.690164215424481,24.89423241309234,19,10809,1502.147849724627,406.2040816326531,5.1975250244140625e-05,180.64679288864136,4.982734357317288,25.545593352874032,1,10809,1057.274119548137,251.55445544554456,4.792213439941406e-05,179.962464094162,2.3919837498664855,17.851081512467232,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51598))",1,280,35.164941490133714,105.25531914893617,0.00024509429931640625,181.16305899620056,5.200842914373978,26.238402877268623,19,29442,4055.990627171707,763.4117647058823,8.821487426757812e-06,181.16305899620056,4.784207577705383,25.051194075720346,1,29442,2944.481451180725,447.765306122449,8.821487426757812e-06,179.99839401245117,2.4663791140330207,18.123818719050412,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51600))",1,280,34.209524989394396,105.78,7.82012939453125e-05,181.22551608085632,4.907701103054747,25.45772860648593,19,56438,7691.522701899418,1379.811320754717,8.106231689453125e-06,181.22551608085632,4.6240426164407,24.581180289115565,1,56438,5554.036367807376,761.3495145631068,8.106231689453125e-06,179.99777483940125,2.3576211181341433,17.680609020453318,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51602))",1,280,35.31180390172703,105.72340425531915,0.00013017654418945312,180.74708795547485,5.212997457255488,26.176648941056214,19,8473,1183.966611649163,361.75,1.5974044799804688e-05,180.74708795547485,5.1015006126241484,25.805850410158254,1,8473,851.6271072192881,235.0842105263158,1.5974044799804688e-05,180.0009388923645,2.551041308869707,18.404979408071785,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51604))",1,280,34.20851356022357,105.76,0.00013303756713867188,180.95035004615784,4.890456919767419,25.421092401386936,19,26771,3685.694395216824,710.9607843137255,1.7881393432617188e-05,180.95035004615784,4.792100400924682,25.053715763798948,1,26771,2636.580768757399,411.35643564356434,1.7881393432617188e-05,179.99903106689453,2.3963238906860354,17.85407208705402,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51606))",1,280,36.05971727394079,105.68888888888888,9.608268737792969e-05,181.5397081375122,5.477904455228285,26.859650560093193,19,18763,2680.675968277226,584.2765957446809,5.0067901611328125e-06,181.5397081375122,5.239141630089802,26.069767153968805,1,18763,1931.0596264933868,350.1847826086956,5.0067901611328125e-06,180.00050806999207,2.648657099231259,18.69875165806074,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51608))",1,280,34.54531216030951,105.73469387755102,9.703636169433594e-05,181.279314994812,5.020960872371991,25.717608341375023,19,49345,6815.412583123686,1153.7058823529412,6.198883056640625e-06,181.279314994812,4.819577841758728,25.03701832716522,1,49345,4895.350718794314,640.2,6.198883056640625e-06,179.996022939682,2.4344052714530866,17.94148049144892,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51610))",1,280,36.05514295261264,105.6,6.699562072753906e-05,180.99439597129822,5.433641520413485,26.781075445164507,19,58697,11541.96032235856,2595.5208333333335,2.6941299438476562e-05,180.99439597129822,5.086235300023505,25.808355398178854,1,58697,8384.868842935979,1390.720430107527,2.6941299438476562e-05,179.99917888641357,2.5986981184586235,18.600857636811625,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51612))",1,280,35.286193289291674,105.76595744680851,7.891654968261719e-05,181.14708399772644,5.231009607729704,26.233585388687153,19,41651,7984.34545848312,1818.86,9.059906005859375e-06,181.14708399772644,4.910190713648894,25.300012040342658,1,41651,5796.057431145557,988.8041237113403,9.059906005859375e-06,180.00511693954468,2.50652543703715,18.215444036758157,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51614))",1,280,33.24131280690722,107.56521739130434,9.703636169433594e-05,2.5228309631347656,1.3208330896165636,0.6710979091438097,66,47199,6782.746740874044,1196.5744680851064,8.106231689453125e-06,2.5228309631347656,1.310112890989884,1.1745133164647148,1,47199,4852.542267379049,657.9247311827957,8.106231689453125e-06,1.0020549297332764,0.6553528386613597,0.3994298572790478,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51616))",1,280,32.54163332264617,107.52083333333333,0.00013685226440429688,2.422394037246704,1.2746358272877145,0.6463504166674482,66,35921,5161.764590370237,1108.56,3.695487976074219e-05,2.422394037246704,1.26608648592112,0.9806365626268101,1,35921,3720.8489192415364,618.2551020408164,3.695487976074219e-05,2.157505989074707,0.6398493801195597,0.43825545419122747,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51618))",1,280,32.885922966822896,107.51063829787235,7.486343383789062e-05,2.5511410236358643,1.2866986730824346,0.6663655609227005,66,25499,3938.6887286305914,963.625,5.0067901611328125e-06,2.5511410236358643,1.2789544044656957,0.965134047463863,1,25499,2832.319002409993,540.0736842105263,5.0067901611328125e-06,1.1570849418640137,0.6397626805812755,0.4183404117327605,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51620))",1,280,58.95107795313614,105.35714285714286,8.0108642578125e-05,2.5218091011047363,0.9418654625232403,0.8647500372468264,66,6195,1497.872170780938,593.6,5.0067901611328125e-06,2.5218091011047363,0.9813510860715594,1.0756712457266069,1,6195,1105.3034641758545,357.8965517241379,5.0067901611328125e-06,1.001965045928955,0.49163396869386944,0.4299081671307173,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51650))",1,280,40.50269516923809,113.77083333333333,8.20159912109375e-05,181.04253482818604,5.117403933342467,25.948283706278474,19,2588,338.65944487050706,260.98,6.9141387939453125e-06,181.04253482818604,4.90797420423858,25.28902995040212,1,2588,254.4293440794445,188.87755102040816,6.9141387939453125e-06,179.99843096733093,2.479566854299958,18.123528715564742,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51652))",1,280,35.66167026231274,105.6304347826087,9.298324584960938e-05,181.01592183113098,5.3368474854363335,26.494292572025774,19,50508,9453.37010677551,2136.3061224489797,4.0531158447265625e-06,181.01592183113098,5.002729564905167,25.546975047024105,1,50508,6864.73941461595,1153.0315789473684,4.0531158447265625e-06,180.00206184387207,2.5548737962195216,18.4048825057848,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51654))",1,280,35.29691686855287,106.0,8.988380432128906e-05,181.2803771495819,5.205903934395832,26.255563202078545,19,54977,7808.23879184032,1517.36,1.5974044799804688e-05,181.2803771495819,4.886621898534346,25.297001277845634,1,54977,5650.24082713406,833.5051546391752,9.775161743164062e-06,179.99688982963562,2.494495635231336,18.215648128812067,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51656))",1,280,38.28024947672102,105.65,0.00010609626770019531,180.98630380630493,6.139722224993584,28.372358190036188,19,45210,6945.160710313912,1285.9756097560976,6.198883056640625e-06,180.98630380630493,5.985547745227814,27.875471488089765,1,45210,4976.378185196261,703.0987654320987,6.198883056640625e-06,179.99995613098145,2.993114584684372,19.9181615860454,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51658))",1,280,35.318982311834596,105.87234042553192,7.200241088867188e-05,180.9849979877472,5.217696371285812,26.2120790426743,19,61975,12213.704704029087,2735.6666666666665,1.0967254638671875e-05,180.9849979877472,5.106106002280053,25.803560324588037,1,61975,8780.76311069858,1434.6105263157895,1.0967254638671875e-05,179.99829196929932,2.5533407774377377,18.40453351624739,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51660))",1,280,34.566994872671245,105.9795918367347,0.00019407272338867188,181.38638591766357,5.024673476815224,25.736431295441445,19,55587,7832.891129625326,1319.9795918367347,5.0067901611328125e-06,181.38638591766357,5.024104376633962,25.545587280712628,1,55587,5571.906151654818,712.9795918367347,5.0067901611328125e-06,180.0034098625183,2.4864363596611416,18.1221098227012,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51662))",1,280,35.32641555598877,106.04255319148936,0.00012302398681640625,181.52333521842957,5.207494937855264,26.292862038989096,19,31142,4421.071435623822,834.1666666666666,4.0531158447265625e-06,181.52333521842957,5.09612208731631,25.803192587638314,1,31142,3163.69297469213,473.93684210526317,4.0531158447265625e-06,180.00314712524414,2.548348586610023,18.405773575782053,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51664))",1,280,35.682675181781775,106.08695652173913,7.700920104980469e-05,181.5218870639801,5.336730421913995,26.569843755767792,19,34285,5031.052662375936,1112.78,2.8848648071289062e-05,181.5218870639801,4.900525078481557,25.29019528718934,1,34285,3665.59628669665,630.40625,2.8848648071289062e-05,180.00001096725464,2.527924936696103,18.30896320904743,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51666))",1,280,32.92707159611597,106.25925925925925,0.00010800361633300781,181.13928604125977,4.54100248948583,24.498208694678922,19,54267,7426.797251652946,1229.923076923077,6.9141387939453125e-06,181.13928604125977,4.718547722872565,24.80511558980777,1,54267,5232.055208304017,657.4905660377359,6.9141387939453125e-06,179.99885392189026,2.2921250661214194,17.430525348962618,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51668))",1,280,35.668269166456795,105.76086956521739,9.179115295410156e-05,181.2799949645996,5.327908621893989,26.53621128934973,19,59067,8496.487506143656,1441.8085106382978,3.790855407714844e-05,181.2799949645996,5.211493217426797,26.07833455222996,1,59067,6077.014346251851,780.9677419354839,3.790855407714844e-05,179.99967885017395,2.606042260709016,18.599742548651317,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51670))",1,280,33.5972809011476,107.57777777777778,0.00013184547424316406,2.476104974746704,1.3511128208853982,0.7159512948225061,66,1897,249.6208173559788,233.54347826086956,4.0531158447265625e-06,2.476104974746704,1.34160508579678,1.0097511686229212,1,1897,189.79512339909834,171.25274725274724,4.0531158447265625e-06,1.0019800662994385,0.6711042218738132,0.37987367390637783,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51672))",1,280,32.52994747365708,107.72916666666667,8.511543273925781e-05,3.1575710773468018,1.273327426707491,0.7146196856774306,66,42771,6263.247276900379,1340.78,2.86102294921875e-06,3.1575710773468018,1.2584248756875798,1.085636133834249,1,42771,4516.069667160878,736.8367346938776,2.86102294921875e-06,1.0020420551300049,0.6359786790670808,0.3968445386101143,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51674))",1,280,32.54109981367153,107.6875,0.00011515617370605469,2.5221879482269287,1.2387270217246198,0.7035213407149918,66,51889,8399.326207992157,1881.0416666666667,4.0531158447265625e-06,2.5221879482269287,1.2745712564346638,1.0530750531382815,1,51889,6005.086684289328,994.3645833333334,4.0531158447265625e-06,1.0020420551300049,0.6308620101527164,0.3936425920159592,Malicious,iodine_srv-32-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51676))",1,280,61.19877401409609,105.3076923076923,8.106231689453125e-05,2.7111740112304688,0.7916581630706787,0.8144876532340617,66,50328,13359.637772345628,4049.230769230769,5.9604644775390625e-06,2.7111740112304688,0.8364256620407104,1.1623173815352221,1,50328,9650.412719582722,2077.269230769231,5.9604644775390625e-06,1.0017669200897217,0.4025626754760742,0.44061608525984997,Malicious,iodine_srv-32-baseline,AdGuard
