flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.206', 40788))",1,280,39.97157210825107,140.2880859375,3.600120544433594e-05,2.7162270545959473,0.6398151524488761,0.4550964858339667,19,45847,1973.12866026597,721.8499506416584,9.059906005859375e-06,2.7162270545959473,0.6467427441725146,0.5626891634479837,1,45847,1421.7808153564067,429.4987727049583,9.059906005859375e-06,2.0026068687438965,0.3214788315104127,0.3567457099475161,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40790))",1,280,43.48658599105045,144.79545454545453,7.891654968261719e-05,1.3574938774108887,0.5338283879416329,0.30980754615475486,66,59155,5198.735988568213,1269.0903954802259,2.384185791015625e-05,1.3574938774108887,0.5306395278735594,0.3576727746145536,1,59155,3724.0649444528294,708.5354107648725,2.384185791015625e-05,1.001512050628662,0.26539763605052774,0.2888564972418703,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40794))",1,280,30.306806474324265,175.68710359408033,3.0040740966796875e-05,3.158555030822754,0.7897038232712519,0.45950969235127487,66,61084,2733.727221127531,493.51425438596493,8.106231689453125e-06,3.158555030822754,0.8191464664383856,0.5756985114406621,1,61084,1921.9696740998684,331.6926803013994,8.106231689453125e-06,1.3858468532562256,0.4018686661234965,0.41368042215388756,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40798))",1,280,14.35495366671317,109.68762677484787,9.012222290039062e-05,3.157137155532837,1.5171090611597386,0.5362546498966682,66,45616,2265.105644051489,323.0184804928131,1.0967254638671875e-05,3.157137155532837,1.536427750999545,0.7792064274817281,1,45616,1600.3519312568567,215.7,1.0967254638671875e-05,2.0025739669799805,0.7627486057495803,0.33423833946771253,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40802))",1,280,42.49664649142986,142.04642166344294,3.0994415283203125e-05,3.133845090866089,0.6455668043651747,0.45746232485195226,19,64755,2824.533315015346,833.6459566074951,9.059906005859375e-06,3.133845090866089,0.6582856684305355,0.5375871163853876,1,64755,2017.5522491760344,484.46923828125,9.059906005859375e-06,1.5532619953155518,0.3257794376693822,0.354608068465649,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40806))",1,280,43.300410974543134,142.89595375722544,5.602836608886719e-05,1.1118080615997314,0.4709748487139857,0.29399086483289605,66,47887,4061.669541243095,1140.625730994152,2.7894973754882812e-05,1.1118080615997314,0.47859759330749513,0.3511766096498186,1,47887,2906.961222702748,638.8604651162791,2.7894973754882812e-05,1.0011940002441406,0.2372838922561779,0.2741332694234139,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40804))",1,280,127.49117616525467,100.0,4.696846008300781e-05,0.02965688705444336,0.014851927757263184,0.014804959297180176,122,25742,9945.754503304412,6042.4,1.7881393432617188e-05,0.02965688705444336,0.007172286510467529,0.012053371131142465,1,25742,8372.941134989544,3814.0,1.7881393432617188e-05,0.027762889862060547,0.008064576557704381,0.012127050675649903,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40810))",1,280,48.1124240495889,146.90567853705485,3.409385681152344e-05,2.6810948848724365,0.6853701078363467,0.45565540327443804,19,44954,1887.5731474123068,811.951724137931,6.9141387939453125e-06,2.6810948848724365,0.7015651676076404,0.5642100868817821,1,44954,1368.3486436348387,475.5433300876339,6.9141387939453125e-06,1.862588882446289,0.34652419480473834,0.37564408040565367,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40812))",1,280,54.01327238512771,146.8125,5.602836608886719e-05,1.0825090408325195,0.5596565708281502,0.35562365798446144,66,40843,6460.456517586146,1917.876923076923,1.5974044799804688e-05,1.0825090408325195,0.554585125297308,0.4227974018659623,1,40843,4670.769748281738,1039.2093023255813,1.5974044799804688e-05,1.0011610984802246,0.2775035072118044,0.3398841105658224,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40816))",1,280,50.99304220911097,149.33758586849854,4.291534423828125e-05,2.9471380710601807,0.700140124922417,0.44918011767162896,19,61504,2307.589418814329,832.3877349159249,4.0531158447265625e-06,2.9471380710601807,0.7056590585425349,0.5308826359534391,1,61504,1664.3120943069616,489.5167487684729,4.0531158447265625e-06,1.792896032333374,0.35127779555003474,0.3781471535230934,Malicious,iodine_null-64-tunnel,AdGuard
