flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.207', 34968))",1,280,52.42960293431689,151.46108374384235,3.409385681152344e-05,3.103692054748535,0.6884238233227702,0.4492442644318901,0,65358,15980.481008449862,8209.025241276911,3.814697265625e-06,3.103692054748535,0.5185992712428984,0.5618229433716496,0,65358,12710.119632765965,4746.524132091448,3.814697265625e-06,2.002540111541748,0.29566359883493815,0.3657860554276181,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 34970))",1,280,55.21342776815778,141.9245283018868,5.91278076171875e-05,1.111665964126587,0.5873317672656133,0.388086350029875,34,52507,12376.047134832419,5333.5625,1.1205673217773438e-05,1.111665964126587,0.48434582589164615,0.41835109943898013,1,52507,9511.230417800134,2981.7948717948716,1.1205673217773438e-05,1.0011610984802246,0.2632866542914818,0.347294828280301,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 34974))",1,280,50.80898391582573,150.25096525096524,3.790855407714844e-05,2.695485830307007,0.675749120850494,0.4467927655993589,6,65083,15358.179523759716,7357.650574712644,1.1920928955078125e-06,2.695485830307007,0.5363290591473959,0.549441974609962,1,65083,12012.704302958262,4168.045279794959,1.1920928955078125e-06,1.4365780353546143,0.29888903422233387,0.3667216013293662,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 34976))",1,280,57.7541174803797,151.15625,5.888938903808594e-05,1.4826879501342773,0.5288208741990347,0.4273787033382153,0,64587,15743.348701814679,8013.120481927711,1.0013580322265625e-05,1.4826879501342773,0.40594917099650313,0.4307595487757977,0,64587,12455.526804740855,4590.224489795918,1.0013580322265625e-05,1.0011918544769287,0.22818982927766565,0.31020500023734277,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 34980))",1,280,41.0517120872278,139.34990253411306,3.2901763916015625e-05,2.688310146331787,0.6021693932137838,0.43837891393681466,2,65447,6969.65029843402,2128.348708487085,4.0531158447265625e-06,2.688310146331787,0.5698950924701638,0.5162570444129828,1,65447,5093.598573630413,1161.1862559241706,4.0531158447265625e-06,1.6404478549957275,0.29266174871698836,0.33713332723122136,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 34982))",1,280,42.91318675211877,141.25833333333333,5.793571472167969e-05,1.4413349628448486,0.47479783740502524,0.3280978338825148,66,32503,2522.204903036092,1322.1208333333334,4.0531158447265625e-06,1.4413349628448486,0.47581925152734733,0.37495956063739305,1,32503,1878.906229226149,731.6895833333333,4.0531158447265625e-06,1.0036630630493164,0.2374691485363158,0.2755070026575352,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 34986))",1,280,52.044593694056886,151.56299212598427,3.0994415283203125e-05,2.6765189170837402,0.7145840118671286,0.4592169996006767,0,65526,16247.648191530028,8352.077902621722,6.9141387939453125e-06,2.6765189170837402,0.543684810355328,0.560627251783706,0,65526,12899.865198016589,4808.17184176946,6.9141387939453125e-06,2.0025031566619873,0.3086394774660151,0.37510163314632755,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 34988))",1,280,82.09561498642908,134.9,5.0067901611328125e-05,1.001305103302002,0.3379836612277561,0.44425004446746896,40,60848,20795.269320257456,12261.57142857143,1.2874603271484375e-05,1.001305103302002,0.23188277391286996,0.420211359073641,1,60848,16970.685708448276,7208.791666666667,1.2874603271484375e-05,1.0011401176452637,0.1322544761326002,0.3230140809170166,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 34992))",1,280,51.17534856702495,149.80137659783676,4.100799560546875e-05,2.400022029876709,0.6799160690288845,0.44896080971349683,0,65411,14520.605830727342,6862.0650710546,3.0994415283203125e-06,2.400022029876709,0.5170417030057507,0.5499908567728371,0,65411,11437.299473073203,3962.161852166525,3.0994415283203125e-06,1.8370039463043213,0.29358041909619487,0.3628586053267128,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 34994))",1,280,58.05698689478044,148.98245614035088,6.818771362304688e-05,1.0538458824157715,0.6571784104619708,0.3226249173015368,57,58801,14655.645292500005,7096.855263157895,7.867813110351562e-06,1.0538458824157715,0.4903313446044922,0.4095719724436843,1,58801,11599.972124972113,4119.195488721804,7.867813110351562e-06,1.001127004623413,0.27880296201416943,0.365992625496297,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 34998))",1,280,40.64098438409524,139.7396449704142,3.3855438232421875e-05,2.721222162246704,0.6322939546534245,0.4336039015746613,0,39808,2115.462156588155,1095.8265306122448,5.0067901611328125e-06,2.721222162246704,0.5946954078107601,0.5312913193141839,0,39808,1592.217415697419,632.4077437858508,5.0067901611328125e-06,1.0813629627227783,0.3063193572759058,0.344590912318347,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35000))",1,280,43.630638925658936,142.88571428571427,5.1021575927734375e-05,1.4860448837280273,0.5249704999485235,0.33922147074115394,66,63981,6904.3903012385035,1969.9435028248588,3.0994415283203125e-06,1.4860448837280273,0.5190017507834868,0.4052616208191169,1,63981,4980.580797443227,1061.6051136363637,3.0994415283203125e-06,1.0012249946594238,0.2603172508739678,0.309687750039069,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35004))",1,280,49.26722983992446,147.9144800777454,3.504753112792969e-05,2.9520487785339355,0.6691850961878142,0.44847168962060296,0,65529,14652.020472169423,6603.84074941452,2.1457672119140625e-06,2.9520487785339355,0.5374182045459748,0.5521842307742411,0,65529,11373.108050360654,3728.019047619048,2.1457672119140625e-06,1.5284481048583984,0.29793082671332743,0.3629962533751627,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35006))",1,280,61.54733549829246,151.0810810810811,4.482269287109375e-05,1.1919450759887695,0.5484800142784642,0.3736812583470645,66,60207,14687.098949006233,8392.11,1.0967254638671875e-05,1.1919450759887695,0.4087574843204383,0.49132228922779514,1,60207,11856.345150941528,4887.30459770115,1.0967254638671875e-05,1.1919450759887695,0.2340700116460723,0.31882137194879784,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35010))",1,280,50.81625312139374,149.00195694716243,3.981590270996094e-05,2.773998975753784,0.7045868589642232,0.4439726246763275,0,65507,15187.140016597285,7192.53536121673,4.0531158447265625e-06,2.773998975753784,0.547455251126166,0.552577950819145,0,65507,11916.05551736521,4112.308087291399,4.0531158447265625e-06,1.59197998046875,0.3079551297099623,0.3702214389868817,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35012))",1,280,70.49832342291678,143.71428571428572,5.602836608886719e-05,1.001176118850708,0.37670470476150514,0.37657277537179423,66,64153,18429.446420342778,10074.862068965518,7.867813110351562e-06,1.001176118850708,0.2681040678705488,0.3919685483079486,1,64153,14866.795267696398,5903.78,7.867813110351562e-06,1.001176118850708,0.15375702235163474,0.28329901289772963,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35016))",1,280,41.23857259130083,141.67468719923002,3.910064697265625e-05,2.8296210765838623,0.6199658748501757,0.43859196101419895,0,64955,5059.774455111365,1477.0687093779015,6.9141387939453125e-06,2.8296210765838623,0.5964008447849174,0.508833523747111,0,64955,3671.1100273849934,821.3624763705104,6.9141387939453125e-06,1.5077190399169922,0.30426693999739124,0.34273003635724786,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35022))",1,280,47.847103440246734,145.0121212121212,2.5033950805664062e-05,1.8083839416503906,0.5384364520631185,0.40470411667684236,0,64336,12223.980920220665,4171.888888888889,5.9604644775390625e-06,1.8083839416503906,0.46955431902662237,0.4477709537462108,0,64336,9155.025987317875,2294.954802259887,5.9604644775390625e-06,1.553520917892456,0.2501517794287576,0.3370101888931689,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35018))",1,280,127.49117616525467,100.0,6.699562072753906e-05,0.11291790008544922,0.05649244785308838,0.05642545223236084,122,33052,11046.648434373797,10419.285714285714,2.7894973754882812e-05,0.11291790008544922,0.018773674964904785,0.019743152739847718,1,33052,10382.06113688414,7323.5,2.7894973754882812e-05,0.04890108108520508,0.015500227610270182,0.018119765845596887,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35020))",1,280,118.44064969426671,75.25,5.1021575927734375e-05,1.8940229415893555,0.6702993710835775,0.8666154562988255,122,58213,24150.3437682044,27088.85714285714,2.5033950805664062e-05,1.8940229415893555,0.33514968554178876,0.7099328739481428,1,58213,23238.36373558685,17265.727272727272,2.5033950805664062e-05,1.8940229415893555,0.20378332138061522,0.5636998402215619,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35026))",1,280,50.283904290255784,149.57729941291586,3.1948089599609375e-05,2.684468984603882,0.6657929588601825,0.4500711932074533,19,65488,16450.36226727573,8625.724060150376,2.86102294921875e-06,2.684468984603882,0.5114727981831455,0.5672893645579676,1,65488,13064.46960303342,4942.636479591837,2.86102294921875e-06,1.8352420330047607,0.28914275244417115,0.361203445438564,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35028))",1,280,58.287251496680696,152.55421686746988,4.57763671875e-05,1.140005111694336,0.5999620978425189,0.35743196828435264,66,64558,18185.87434805777,11025.452991452992,5.9604644775390625e-06,1.140005111694336,0.423873430696027,0.4394704491445394,1,64558,14905.602234730402,6513.2,5.9604644775390625e-06,1.0281710624694824,0.24722056293008315,0.33916374406914024,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35032))",1,280,40.21905039673835,138.67309546769528,4.482269287109375e-05,2.9345269203186035,0.5971457424311104,0.42391944259940256,0,55642,2298.70236306008,1093.7630799605133,1.4066696166992188e-05,2.9345269203186035,0.6112803795592116,0.5234974421477756,0,55642,1685.2066853436543,610.6273170731707,1.4066696166992188e-05,2.0025901794433594,0.3019243480520402,0.3259847404799083,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35034))",1,280,42.03205800959592,139.27753303964758,3.790855407714844e-05,1.2326180934906006,0.4912387164293137,0.3019606105986348,66,43634,3139.210544779773,1343.568281938326,1.3113021850585938e-05,1.2326180934906006,0.4911155795629046,0.4095730632601739,1,43634,2300.170389590575,741.4229074889868,1.3113021850585938e-05,1.0014891624450684,0.2450771521258828,0.2885205639269528,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35038))",1,280,46.912285161126306,133.25098039215686,3.695487976074219e-05,3.101619005203247,0.6620597399486059,0.4553287930497949,34,41819,2276.4308084647814,1170.6709613478693,9.059906005859375e-06,3.101619005203247,0.6692577122695862,0.5451836575439961,1,41819,1687.3588571461148,649.1488417939872,9.059906005859375e-06,3.0022270679473877,0.33266216716352537,0.3734586078700757,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35040))",1,280,50.50574469219893,131.94444444444446,5.602836608886719e-05,1.0053558349609375,0.6262124040153589,0.3384301397607815,66,21864,2975.413446179105,1529.010989010989,7.152557373046875e-06,1.0053558349609375,0.6189495431052314,0.3629842936846772,1,21864,2222.656255737987,834.3370165745856,7.152557373046875e-06,1.0011680126190186,0.30962724420759413,0.36670378376706714,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35044))",1,309,70.53106949986496,165.35925196850394,3.790855407714844e-05,3.1573779582977295,0.6959687528939082,0.45178610629944627,34,65024,4549.059381746637,1520.807881773399,9.059906005859375e-06,3.1573779582977295,0.6966281122945,0.5789344556354845,1,65024,3286.894398257516,842.7498769079272,9.059906005859375e-06,2.0021750926971436,0.3479843764469541,0.3762539731069998,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35046))",1,315,76.48141538838678,159.6304347826087,4.792213439941406e-05,1.196871042251587,0.4830389075809055,0.4223514980877685,66,39814,6544.7700611605205,2613.31914893617,1.6927719116210938e-05,1.196871042251587,0.4719440677891607,0.5058939348048154,1,39814,4811.9813265159655,1399.6666666666667,1.6927719116210938e-05,1.0015509128570557,0.23626903088196463,0.3423340072853393,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35048))",1,280,127.49117616525467,100.0,5.1021575927734375e-05,0.02855396270751953,0.014302492141723633,0.014251470565795898,122,48554,21173.65357125585,20537.666666666668,8.821487426757812e-06,0.02855396270751953,0.005661773681640625,0.010957853855919705,1,48554,19791.656022141386,13725.111111111111,8.821487426757812e-06,0.026936054229736328,0.006905615329742432,0.011474763702131841,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35052))",1,280,29.835621158840272,176.9076086956522,3.504753112792969e-05,3.209836959838867,0.793551998895971,0.43595342864239506,66,37496,1548.399235195158,475.52934662236987,1.3113021850585938e-05,3.209836959838867,0.80736794677912,0.5329715182813084,1,37496,1100.151011894568,324.82611080636315,1.3113021850585938e-05,1.3246049880981445,0.4002603111884727,0.4141565457352073,Malicious,iodine_txt-32-tunnel,AdGuard
