flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 39428), ('9.9.9.11', 443))",1,256,25.31606986165141,179.03416392414982,8.20159912109375e-05,1.1034889221191406,0.10149872504805323,0.07731617179178718,47,40490,505.7724339416804,319.88628867598555,2.002716064453125e-05,1.1034889221191406,0.10171926609570224,0.08174121693375402,1,40490,364.7506558719116,249.3828835895827,2.002716064453125e-05,1.0017280578613281,0.05080111915012,0.06960469164670718,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39432), ('9.9.9.11', 443))",1,256,25.162698686100477,178.8684087727485,6.4849853515625e-05,1.0948679447174072,0.10077195117098245,0.07870256109297868,47,26333,331.218649711137,369.78502490660026,1.6927719116210938e-05,1.0948679447174072,0.1008477700604803,0.07894669171269947,1,26333,253.49664585025485,274.28958219870844,1.6927719116210938e-05,1.0015769004821777,0.05040165749510389,0.07011006328951697,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39436), ('9.9.9.11', 443))",1,256,25.38147949930103,178.80925507900676,8.606910705566406e-05,1.1142680644989014,0.104407214326371,0.08564106624090582,47,23399,302.05792051470854,362.89729467033857,7.796287536621094e-05,1.1142680644989014,0.10489498135800958,0.088543877154964,1,23399,233.0397112779427,270.63757575757575,5.793571472167969e-05,1.0015978813171387,0.0523217339613566,0.07499811103186922,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39440), ('9.9.9.11', 443))",1,256,25.550879916480614,179.3181454836131,7.200241088867188e-05,1.0998201370239258,0.10387039302750292,0.0822193867312191,47,24427,313.37823152717607,367.5117062219371,1.5974044799804688e-05,1.0998201370239258,0.10418418618135675,0.08506189948467605,1,24427,241.2661840536686,273.2717956928989,1.5974044799804688e-05,1.001600980758667,0.052010043073979446,0.07297101868805468,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39444), ('9.9.9.11', 443))",1,256,25.252208635908175,178.66347091322717,4.696846008300781e-05,1.1044788360595703,0.1050598662441656,0.08543560539808573,47,49123,627.6337204006987,380.7999673948484,1.5020370483398438e-05,1.1044788360595703,0.10539969930675239,0.08983149486851376,1,49123,455.16545008690935,279.5672200520833,1.5020370483398438e-05,1.0017991065979004,0.05261116277369179,0.07510748627875871,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39448), ('9.9.9.11', 443))",1,256,24.962504910232102,179.9667837751517,7.390975952148438e-05,1.1022679805755615,0.10329850613737693,0.08473002407228236,47,55899,1015.5445170743643,426.6485275288092,0.00013494491577148438,1.1022679805755615,0.1035270632525072,0.0933385755011013,1,55899,728.4319550884788,303.1696243005596,2.8848648071289062e-05,1.001556158065796,0.05170292964474514,0.07393316101067277,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39452), ('9.9.9.11', 443))",1,256,25.811195301861748,179.02861207714196,3.409385681152344e-05,1.1255519390106201,0.10207044299883333,0.08329736250856666,47,9556,147.81357910844707,402.16901408450707,2.09808349609375e-05,1.1255519390106201,0.10218091039727027,0.08736343764488456,1,9556,153.9466751745846,290.53705021747726,2.09808349609375e-05,1.0015769004821777,0.051059439415344895,0.07281501751317408,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39456), ('9.9.9.11', 443))",1,256,25.537629814618278,178.86470022443092,7.390975952148438e-05,1.1609869003295898,0.10321006603647696,0.08219537119770023,47,28367,359.5569768127943,326.48585209003215,1.5974044799804688e-05,1.1609869003295898,0.10350606157419708,0.08382323948263048,1,28367,265.18250254893945,252.568630598812,1.5974044799804688e-05,1.0015878677368164,0.05167545812551231,0.07264949135451416,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39460), ('9.9.9.11', 443))",1,256,25.433540459768178,179.00531831690913,9.107589721679688e-05,1.3213021755218506,0.10118045213076289,0.0786266388812732,47,30695,391.0673116843946,436.0733542319749,1.621246337890625e-05,1.3213021755218506,0.10138400439316061,0.08233598536793624,1,30695,305.3419946299365,307.4085179675879,1.621246337890625e-05,1.001615047454834,0.05063775837925434,0.06962872111921851,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39464), ('9.9.9.11', 443))",1,256,25.111354237621008,178.9257433614247,8.606910705566406e-05,1.1106669902801514,0.10253899682872471,0.08055630758567488,47,41764,531.0797417963945,434.41977077363896,7.390975952148438e-05,1.1106669902801514,0.10265057585342278,0.08096703511620643,1,41764,396.96231481496415,306.60162278259486,4.8160552978515625e-05,1.001676082611084,0.05129397072864129,0.07162126880130575,Malicious,iodine_txt-32-tunnel,Quad9
