flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 45118))",1,256,26.157392016942207,106.87096774193549,0.00011706352233886719,2.0046660900115967,0.9805004753050257,0.3533988928824268,26,17579,1610.5057633980077,254.51282051282053,1.9073486328125e-06,2.0046660900115967,0.5412673888535335,1.4410559648798507,1,17579,1304.037700216296,203.37430167597765,1.9073486328125e-06,2.993328809738159,0.3528324941570839,0.5054072393058754,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45120))",1,256,25.16132842690798,106.83582089552239,0.00012803077697753906,1.9933750629425049,0.9047805612737482,0.3346201797436687,26,274,79.80510330503667,103.70161290322581,2.1457672119140625e-06,1.9933750629425049,0.5185997738101618,1.354591669679393,1,274,66.02325624653547,104.80104712041884,2.1457672119140625e-06,4.071473836898804,0.3358121583336278,0.5290346491397528,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45122))",1,256,25.548728242182616,106.96923076923076,9.489059448242188e-05,1.2284820079803467,0.9373291581869125,0.2721625617322868,26,29091,2583.416315551174,336.888,9.5367431640625e-07,1.2284820079803467,0.5166103955238096,1.3434457853029642,1,29091,2098.317601531643,258.2315789473684,9.5367431640625e-07,4.041512966156006,0.3390323333639316,0.5353550583033213,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45124))",1,256,48.90927976426175,104.0,8.797645568847656e-05,1.0499980449676514,0.6926819980144501,0.4593349905377279,26,266,80.56489515888164,102.96296296296296,3.814697265625e-06,1.0499980449676514,0.4270593844927274,1.1893753196103947,1,266,70.05293158134423,103.36363636363636,3.814697265625e-06,1.0017659664154053,0.2586417419965877,0.4314731980196885,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45154))",1,256,37.84690933158692,120.01851851851852,8.416175842285156e-05,403.12898993492126,8.730407170529636,54.69581541871953,19,395,123.06082952434501,135.60194174757282,1.9073486328125e-06,403.12898993492126,4.536225332933314,39.377915878919325,1,395,102.384961156436,130.2420382165605,1.9073486328125e-06,400.00039291381836,2.9660998720389147,31.89730555916764,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45156))",1,256,27.53026967526873,105.53030303030303,9.894371032714844e-05,404.0889949798584,7.1376355391282305,49.619647336453454,19,274,79.73301829674087,101.8740157480315,1.9073486328125e-06,404.0889949798584,3.6819776504758805,35.47305772118952,1,274,66.67479717215795,103.12435233160622,1.9073486328125e-06,399.9991581439972,2.4163870314757028,28.772965114345507,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45158))",1,256,27.771323168559046,105.72307692307692,8.416175842285156e-05,401.056645154953,7.200616203248501,49.622103745449195,19,274,79.66093829493576,103.65573770491804,2.1457672119140625e-06,401.056645154953,3.808450710674948,36.19076537894119,1,274,66.40129970989123,104.37433155080214,2.1457672119140625e-06,399.98694586753845,2.477631381762925,29.22915647523786,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45160))",1,256,26.957152867787062,106.08695652173913,0.00011610984802246094,402.12744903564453,6.788113765856799,48.29967089923917,19,43960,4972.515820039099,751.6410256410256,9.5367431640625e-07,402.12744903564453,3.978798173624894,36.95703587355712,1,43960,3956.123532461159,512.1612903225806,9.5367431640625e-07,399.99912118911743,2.4950904652879045,29.308117816543902,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45162))",1,256,26.038811847415925,106.29729729729729,0.00010585784912109375,400.99793887138367,6.314585532227608,46.51536073598249,19,23093,2065.9591763621893,290.5691056910569,3.0994415283203125e-06,400.99793887138367,3.7782623377002653,36.04604182353617,1,23093,1634.9701387119067,221.3502538071066,3.0994415283203125e-06,399.99967789649963,2.3518609380235476,28.479564721267725,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45164))",1,256,28.207523802931913,105.95238095238095,0.00010895729064941406,403.0125069618225,7.468274320325544,50.64551696366637,19,1096,119.80155952942043,108.51639344262296,9.5367431640625e-07,403.0125069618225,3.826580619023851,36.19449621078612,1,1096,98.67759279193581,107.64324324324325,9.5367431640625e-07,400.00048303604126,2.516483738370564,29.38713836096142,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45166))",1,256,25.38370825210728,107.5909090909091,0.00010085105895996094,1.9998059272766113,0.9184075062091533,0.42498944829733104,26,274,80.32036985758319,106.27619047619048,2.86102294921875e-06,1.9998059272766113,0.6027556336843051,1.4932293246725523,1,274,64.88807251032763,106.78362573099415,2.86102294921875e-06,3.005855083465576,0.36884031155530145,0.5039498183097131,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45168))",1,256,25.552294678044273,107.18461538461538,7.891654968261719e-05,1.1184639930725098,0.9344549402594566,0.2707225359048384,26,274,79.92080079678881,104.56,1.9073486328125e-06,1.1184639930725098,0.5154665247086556,1.3526008643258831,1,274,66.53654172739631,105.4578947368421,1.9073486328125e-06,4.070106029510498,0.33827735002709447,0.5342897570178429,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45170))",1,256,26.15530837301309,107.11290322580645,0.00010395050048828125,2.0023300647735596,0.9789406237055044,0.360482654412719,26,35762,3255.867918365713,404.781512605042,1.9073486328125e-06,2.0023300647735596,0.5409096620850644,1.430338489379853,1,35762,2643.802998093109,302.81767955801104,1.9073486328125e-06,4.043721914291382,0.3546881887647841,0.5413611311196713,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45172))",1,256,25.55229467804427,107.18461538461538,0.00010085105895996094,1.0768730640411377,0.9326434507966042,0.2694175122958024,26,274,79.76072437588353,105.03225806451613,1.9073486328125e-06,1.0768730640411377,0.5187134878422187,1.3431558433860673,1,274,66.32839643952839,105.77248677248677,1.9073486328125e-06,4.069522857666016,0.33945994681500374,0.5356944581755203,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45174))",1,256,24.798833573534367,107.05797101449275,9.012222290039062e-05,1.0659370422363281,0.8777660727500916,0.31437311161038617,26,274,79.78016924556886,104.40650406504065,9.5367431640625e-07,1.0659370422363281,0.5229805825186558,1.3469518893623478,1,274,65.57534641877776,105.359375,9.5367431640625e-07,4.0715107917785645,0.3341366957619552,0.5272794472231259,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45176))",1,256,26.18697279612071,107.12903225806451,0.00013899803161621094,2.000307083129883,0.978273868560791,0.3597976742592981,26,274,79.61560960899241,104.10084033613445,1.9073486328125e-06,2.000307083129883,0.5066154912366705,1.3940298731691003,1,274,66.36536851331331,105.13812154696133,1.9073486328125e-06,1.0019021034240723,0.3322297665807936,0.4664339291545746,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45178))",1,256,25.94735643803525,106.80952380952381,0.00011396408081054688,2.007148027420044,0.9537010961963285,0.419802151847458,26,280,79.5935069688904,104.11304347826086,2.86102294921875e-06,2.007148027420044,0.527670797548796,1.4768537899060752,1,280,65.8245536225935,105.06741573033707,2.86102294921875e-06,1.0021181106567383,0.339953061551024,0.4603714139323826,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45180))",1,256,48.89180201729397,103.94117647058823,0.00010514259338378906,1.1614508628845215,0.7027231305837631,0.4682300966209438,26,266,80.41663205297647,106.27272727272727,5.0067901611328125e-06,1.1614508628845215,0.4392486186254592,1.3556106856008519,1,266,68.49282872763936,105.25641025641026,5.0067901611328125e-06,1.001668930053711,0.2958834234036897,0.44689324121465884,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45210))",1,256,38.21507962088732,120.15094339622641,0.00010800361633300781,404.0898540019989,8.917722669931559,55.33792260323651,19,395,123.55666071490812,136.2970297029703,1.9073486328125e-06,404.0898540019989,4.636990780830383,39.764446375127626,1,395,102.82861830633375,130.74025974025975,1.9073486328125e-06,400.0006539821625,3.0308599923950394,32.2058579509649,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45212))",1,256,27.7552532476329,105.72307692307692,0.00012993812561035156,403.0644750595093,7.232100609689951,49.8716281744675,19,274,79.90891245853672,101.86324786324786,9.5367431640625e-07,403.0644750595093,3.9899824898818443,36.95515993336793,1,274,66.20777163958937,103.24175824175825,9.5367431640625e-07,400.0000169277191,2.5572068454152315,29.62789531194184,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45214))",1,256,27.333872133811898,105.68656716417911,0.0001399517059326172,400.16909313201904,6.968391548503529,48.771619616615126,19,11832,1039.759926350986,194.81102362204723,1.9073486328125e-06,400.16909313201904,3.649975055739993,35.47480404031385,1,11832,842.4872412213663,164.03092783505156,1.9073486328125e-06,400.0012140274048,2.3829732756540567,28.699210831992453,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45216))",1,256,27.952456846402608,105.4375,7.891654968261719e-05,402.0864691734314,7.3329480640471925,50.13484388122583,19,297,79.74883819956707,102.87603305785125,1.9073486328125e-06,402.0864691734314,3.8496584753195444,36.341709136014735,1,297,66.56943276841736,103.76216216216216,1.9073486328125e-06,399.9840750694275,2.5107376523639844,29.38600627966865,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45218))",1,256,28.180741562480893,105.52380952380952,8.20159912109375e-05,402.0261130332947,7.448151534603488,50.52202757610196,19,297,80.04720438938237,102.39166666666667,1.9073486328125e-06,402.0261130332947,3.88040179765525,36.492887773871736,1,297,66.91253505946733,103.46994535519126,1.9073486328125e-06,400.00123405456543,2.5372823909088806,29.547126294044784,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45220))",1,256,27.321946312048457,105.50746268656717,0.00010204315185546875,401.0202889442444,6.982162103508458,48.876040888189564,19,297,79.99380141275203,103.0,9.5367431640625e-07,401.0202889442444,3.8400533239046735,36.34211852801233,1,297,66.22679731545108,103.8936170212766,9.5367431640625e-07,400.0009129047394,2.464292507120632,29.152390140471493,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45222))",1,256,25.54807048145601,106.93846153846154,0.00011587142944335938,1.2443501949310303,0.93808463960886,0.2729366545343497,26,297,79.88401288798936,103.56451612903226,1.9073486328125e-06,1.2443501949310303,0.5029910560545883,1.3469782856326484,1,297,66.43657488255516,104.72486772486772,1.9073486328125e-06,1.843803882598877,0.32917275961409226,0.47360081762352413,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45224))",1,256,24.993840071555454,106.88235294117646,0.00011301040649414062,1.776366949081421,0.8895058809821286,0.33306157548893445,26,297,80.06084918988485,104.34959349593495,9.5367431640625e-07,1.776366949081421,0.5130974191134093,1.3544739536764598,1,297,65.96675099250133,105.25130890052355,9.5367431640625e-07,3.0173799991607666,0.3295500792955097,0.49189474938168337,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45226))",1,256,25.74544862689326,106.875,0.00015091896057128906,2.0012998580932617,0.9509823170919267,0.3438897530229595,26,274,79.76464656656917,104.36134453781513,1.9073486328125e-06,2.0012998580932617,0.542236855474569,1.4447694152819508,1,274,66.11008457768756,105.24043715846994,1.9073486328125e-06,4.089004993438721,0.3516533073488173,0.5391668545051969,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45228))",1,256,25.538850784800083,106.83076923076923,0.00011706352233886719,2.001365900039673,0.9347092807292938,0.3561093681965146,26,297,79.73024659576956,104.76666666666667,1.9073486328125e-06,2.001365900039673,0.5116902179076892,1.416056067627696,1,297,65.98133388122031,105.4918918918919,1.9073486328125e-06,1.084352970123291,0.3310190750204999,0.46331533388068524,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45230))",1,256,25.746543874554796,106.921875,9.799003601074219e-05,1.998279094696045,0.9505052074553475,0.3030008851748294,26,274,79.85570303299599,104.3739837398374,1.9073486328125e-06,1.998279094696045,0.5075162707782183,1.3552061623327583,1,274,66.50401799175756,105.24598930481284,1.9073486328125e-06,2.051663875579834,0.33297732312192196,0.4796715225286603,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45232))",1,256,25.947773970976368,106.82539682539682,6.508827209472656e-05,2.000108003616333,0.9657167734638337,0.33266798169200407,26,274,79.67598271889857,104.93333333333334,1.9073486328125e-06,2.000108003616333,0.5117467411425936,1.3848914164458888,1,274,66.29774028567019,105.5846994535519,1.9073486328125e-06,1.0397729873657227,0.3347012747775067,0.4671434574127456,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45234))",1,256,26.156377566646135,106.80645161290323,0.00010704994201660156,2.0022380352020264,0.9682385413373102,0.33703095078786655,26,266,79.34080908134185,103.95726495726495,9.5367431640625e-07,2.0022380352020264,0.5099733204677187,1.4439324241549392,1,266,65.98025103804528,104.94413407821229,9.5367431640625e-07,1.0023210048675537,0.3324324388182565,0.4651818924954787,Malicious,iodine_srv-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45236))",1,256,47.53231519350094,104.11111111111111,6.890296936035156e-05,1.1717281341552734,0.7208606495576746,0.4603658486128149,26,266,80.41663205297647,106.27272727272727,2.86102294921875e-06,1.1717281341552734,0.4397206192924863,1.3559388315767096,1,266,67.63586326794388,105.3,2.86102294921875e-06,1.0015769004821777,0.31422130878155047,0.4548777451992263,Malicious,iodine_srv-32-baseline,Cloudflare
