flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 50390), ('9.9.9.11', 443))",1,256,24.50981934982172,178.6441736957201,5.793571472167969e-05,1.3107960224151611,0.10051523899775039,0.07212173766618793,47,54916,691.0933770213918,386.5706912730685,8.106231689453125e-06,1.3107960224151611,0.10063835852175611,0.07378858703047739,1,54916,499.7645810234917,282.54243513598,8.106231689453125e-06,1.0016889572143555,0.050285114874919906,0.06657740774282503,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50394), ('9.9.9.11', 443))",1,256,24.705313885540924,176.78677505080506,6.198883056640625e-05,1.7582120895385742,0.10080734914805906,0.07495414519457073,47,62438,831.9577625990252,326.100798246987,1.6927719116210938e-05,1.7582120895385742,0.10093092108489427,0.07542894604886419,1,62438,593.0761830592578,251.3970749257,1.6927719116210938e-05,1.0016300678253174,0.05043127142362031,0.06776870158808806,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50402), ('9.9.9.11', 443))",1,256,24.54590351629558,178.22791519434628,6.008148193359375e-05,1.0996789932250977,0.10339937030072192,0.08222861421621767,47,58875,748.2372031956482,312.74468085106383,1.0967254638671875e-05,1.0996789932250977,0.1037633988274195,0.08819908876786124,1,58875,533.1598873929051,245.36725663716814,1.0967254638671875e-05,1.0016090869903564,0.051787036778662324,0.073224029965615,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50406), ('9.9.9.11', 443))",1,256,24.998620051973916,178.91689395154822,3.886222839355469e-05,1.105536937713623,0.10361967940691653,0.0802434111768213,47,60707,993.4550165615686,313.52833226014167,9.059906005859375e-06,1.105536937713623,0.10396729063016553,0.08281001287243014,1,60707,705.3274206722662,246.10903977501005,9.059906005859375e-06,1.0017080307006836,0.05189310849115267,0.07205881677151059,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50410), ('9.9.9.11', 443))",1,256,25.186373017508735,179.01034928848642,7.796287536621094e-05,1.1004209518432617,0.10367038719248814,0.08271671903604708,47,56635,748.8821220512474,333.1495387603172,1.3113021850585938e-05,1.1004209518432617,0.10375157217641369,0.08468647333596074,1,56635,535.3091022561238,256.0487745692793,1.3113021850585938e-05,1.0016169548034668,0.051851966025817355,0.07352652327079982,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50414), ('9.9.9.11', 443))",1,256,24.782409750069693,178.9367952993489,5.888938903808594e-05,1.0951259136199951,0.10216134866129185,0.07792988492219356,47,61278,770.8719063702589,335.86182744348935,1.4066696166992188e-05,1.0951259136199951,0.10240261806384182,0.08029856933686497,1,61278,550.6643704784397,257.3057476746959,1.4066696166992188e-05,1.0015788078308105,0.05113752990709918,0.07041683102563995,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50418), ('9.9.9.11', 443))",1,256,25.948718826442512,179.42483349191247,6.508827209472656e-05,1.1411769390106201,0.10176784044972116,0.07886689661271112,47,3806,65.56834678711179,308.7229203117544,7.510185241699219e-05,1.1411769390106201,0.10207261596938208,0.08326111812911624,1,3806,81.62736086692041,243.97633605971572,3.910064697265625e-05,1.0016260147094727,0.050956657722005395,0.07052626014934774,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50422), ('9.9.9.11', 443))",1,256,25.32682081947061,178.82757512453801,6.413459777832031e-05,1.3647041320800781,0.10280577000679597,0.0793558804933887,47,24429,393.08310204884793,411.99710284886527,3.600120544433594e-05,1.3647041320800781,0.10296726944518719,0.08118989076477479,1,24429,301.841049157324,295.3185911868768,3.600120544433594e-05,1.0017399787902832,0.05144008853898549,0.07116307265898954,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50426), ('9.9.9.11', 443))",1,256,25.061966232384282,179.25773034060586,8.320808410644531e-05,5.02785587310791,0.10087136312781174,0.09272061946363166,120,22891,290.7245966598427,370.57138359830003,0.010865926742553711,5.02785587310791,0.10078234306210535,0.07852213270670172,1,22891,227.30006032057372,274.7792360892801,8.320808410644531e-05,2.76104998588562,0.050503071848161656,0.07228883643891613,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50430), ('9.9.9.11', 443))",1,256,25.631992486069244,179.10760697305864,7.390975952148438e-05,1.0983729362487793,0.1015222417248242,0.07373829731023196,47,20897,275.5595589674324,432.23072040622026,4.1961669921875e-05,1.0983729362487793,0.10164825633638833,0.07388523128180224,1,20897,232.99996041671966,305.58888360291786,2.5987625122070312e-05,1.0015718936920166,0.05078929688699674,0.067999652304526,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50434), ('9.9.9.11', 443))",1,256,25.699581767232104,179.147054177855,6.413459777832031e-05,1.1016530990600586,0.10104554565785244,0.07470217767846778,47,898,61.598223150273334,345.0496678266371,2.5033950805664062e-05,1.1016530990600586,0.10118672172964006,0.07712327964056753,1,898,95.43168273521277,262.0393582549593,2.5033950805664062e-05,1.0016930103302002,0.05055471893884018,0.0684452761460553,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50438), ('9.9.9.11', 443))",1,256,25.28792132850567,179.25543737101128,7.915496826171875e-05,1.1083669662475586,0.10173207318907732,0.07745259948904742,47,53223,767.3894517843128,335.81041069723017,1.9073486328125e-05,1.1083669662475586,0.10200475815127864,0.0783252099940491,1,53223,548.172368794065,257.4271520546856,1.9073486328125e-05,1.0015859603881836,0.05093073107669387,0.0700290636219213,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50442), ('9.9.9.11', 443))",1,256,24.937891908090442,178.9658981748319,3.0040740966796875e-05,1.3104028701782227,0.10240320575246818,0.08120997072054474,120,59132,748.0213823304513,344.97797781707123,2.288818359375e-05,1.3104028701782227,0.10281215821815073,0.08711099767095049,1,59132,535.1714910661645,261.8054864843186,2.288818359375e-05,1.0016241073608398,0.0513001780783061,0.07195604983166391,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50446), ('9.9.9.11', 443))",1,256,25.063526288807495,178.91365853658536,6.318092346191406e-05,1.1234498023986816,0.10402728282527084,0.08253157969193015,47,49554,633.3225154432961,366.35974513968307,7.510185241699219e-05,1.1234498023986816,0.10451744771471211,0.08749123188046475,1,49554,457.3549394800631,272.4152065846304,3.886222839355469e-05,1.001565933227539,0.05213233594886637,0.0735816302327536,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50450), ('9.9.9.11', 443))",1,256,24.704178199538863,178.2394366197183,4.100799560546875e-05,1.1010148525238037,0.10475447714865745,0.08368808423818351,47,40791,541.1690556446503,413.1801712779974,1.5020370483398438e-05,1.1010148525238037,0.10533828708646796,0.08922815943171052,1,40791,400.1603764202583,295.38183609788143,1.5020370483398438e-05,1.0016050338745117,0.05251918231030251,0.074585289109363,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50454), ('9.9.9.11', 443))",1,256,23.57872007385484,177.87706933289624,4.506111145019531e-05,1.1270251274108887,0.1053588134734357,0.08378475975805794,47,55313,882.7204109047756,331.94869679973607,3.814697265625e-05,1.1270251274108887,0.1060339978496109,0.09054644743102148,1,55313,628.1415151543338,254.66587190660198,3.814697265625e-05,1.0016000270843506,0.05284400281104734,0.07474958111710425,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.207', 50458), ('9.9.9.11', 443))",1,256,25.23222758198615,179.44642575351114,7.390975952148438e-05,1.3092899322509766,0.10143860339215308,0.07443222394180163,47,5685,103.26724067243258,382.3121442125237,1.6927719116210938e-05,1.3092899322509766,0.10164132152915133,0.07552697947995211,1,5685,126.22939540701411,280.7751362451623,1.6927719116210938e-05,1.0016310214996338,0.05076737686356097,0.06794118916991093,Malicious,iodine_txt-32-tunnel,Quad9
