flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 55436))",1,280,31.570247187773433,107.47058823529412,9.107589721679688e-05,2.571580171585083,1.1951549816131593,0.6006257452529424,66,59961,8288.028541700092,1356.0980392156862,7.152557373046875e-06,2.571580171585083,1.2242510175704957,1.052125859457162,1,59961,5893.723315706877,731.7843137254902,7.152557373046875e-06,1.4818739891052246,0.6063329016808237,0.43379355949483217,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55438))",1,280,33.89406520254882,108.58695652173913,9.107589721679688e-05,2.879854202270508,1.3135409355163574,0.7690153706972931,66,58711,10320.413355388773,2350.0,9.059906005859375e-06,2.879854202270508,1.3819126235114203,1.1157352968354153,1,58711,7383.225814286061,1229.2934782608695,9.059906005859375e-06,1.5797700881958008,0.683660803260384,0.42332883919066,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55440))",1,280,32.88584037328971,107.57446808510639,0.00010991096496582031,3.0532000064849854,1.2866987197295479,0.7292164107222742,66,55435,7993.241374520385,1472.659574468085,1.5020370483398438e-05,3.0532000064849854,1.3330036557239036,1.0690857942943306,1,55435,5693.18530454068,790.1170212765958,1.5020370483398438e-05,1.2257719039916992,0.6596240766586796,0.41990680016182036,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55442))",1,280,55.17571363380813,105.875,0.0001289844512939453,2.284060001373291,1.0434604644775392,0.8454025306502364,66,7481,1820.7629121393654,670.8666666666667,5.0067901611328125e-06,2.284060001373291,0.9729887076786586,1.0370071019005813,1,7481,1298.2335385051026,379.258064516129,5.0067901611328125e-06,1.0859758853912354,0.5217302322387696,0.45655910271013833,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55472))",1,280,39.27586174703519,114.89583333333333,6.508827209472656e-05,181.0457649230957,5.125056616803433,25.949546072179405,19,38254,5327.83095921783,961.3,1.0967254638671875e-05,181.0457649230957,4.915316961249527,25.286353881705043,1,38254,3829.141310334554,546.734693877551,1.0967254638671875e-05,180.00201392173767,2.48327485556455,18.12627682620875,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55474))",1,280,34.25857556875358,106.3,9.703636169433594e-05,181.66231489181519,4.906572225142498,25.519345220902622,19,54941,7451.086471724347,1211.2264150943397,5.0067901611328125e-06,181.66231489181519,4.622975963812608,24.576132606670477,1,54941,5373.397045979673,674.8543689320388,5.0067901611328125e-06,180.00005412101746,2.3570788140390433,17.6809080177814,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55476))",1,280,34.57689762297201,106.22448979591837,0.00010991096496582031,180.9379961490631,4.997981041669846,25.671370754367214,19,52439,7727.759575346784,1603.9423076923076,5.0067901611328125e-06,180.9379961490631,4.703448664908316,24.81330172109824,1,52439,5595.2581641018805,877.3267326732673,5.0067901611328125e-06,179.9986720085144,2.399030900001526,17.854050050980703,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55478))",1,280,34.929337150166475,106.0625,0.00011801719665527344,180.93936610221863,5.120113296711699,25.932161008359806,19,32133,4473.946598921359,816.7,7.152557373046875e-06,180.93936610221863,4.9105746113524145,25.291947818637748,1,32133,3215.4536874408004,468.6326530612245,7.152557373046875e-06,179.99834489822388,2.4808796386128846,18.122309018967343,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55480))",1,280,35.717146523282004,106.26086956521739,0.0001418590545654297,180.9037299156189,5.323709620369805,26.47878549161803,19,47675,6827.989299058367,1302.5833333333333,5.0067901611328125e-06,180.9037299156189,5.096592147299584,25.805954122827103,1,47675,4915.785883270186,717.1489361702128,5.0067901611328125e-06,179.99895906448364,2.5759885259853896,18.50196867687058,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55482))",1,280,35.71561164160342,106.21739130434783,8.20159912109375e-05,180.90418004989624,5.31948299937778,26.48032097404123,19,11943,1680.9626582209771,422.5,2.9087066650390625e-05,180.90418004989624,5.092545615865829,25.807867281130722,1,11943,1211.816514130884,267.72340425531917,2.9087066650390625e-05,179.9995801448822,2.5739433867957002,18.501927037218145,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55484))",1,280,34.566091195825145,105.95918367346938,8.487701416015625e-05,180.81922698020935,4.997215146819751,25.65608396530526,19,62561,8733.785565698301,1425.18,2.5033950805664062e-05,180.81922698020935,4.894671571498015,25.297256266897698,1,62561,6241.825498368769,772.2323232323232,2.5033950805664062e-05,180.00141406059265,2.4476155821157963,18.03247806182497,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55486))",1,280,35.71238288206644,106.1304347826087,9.608268737792969e-05,181.44679880142212,5.355462063683404,26.556602399764646,19,26458,3753.794098639754,724.8958333333334,1.0013580322265625e-05,181.44679880142212,5.12699031829834,25.80662345256028,1,26458,2700.3124723408887,422.09574468085106,1.0013580322265625e-05,179.99942994117737,2.5913526114597114,18.50046681216525,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55488))",1,280,35.95467654467355,105.4888888888889,0.00029397010803222656,180.9938838481903,5.442979476668618,26.77942065237049,19,52473,8738.698642438048,1939.469387755102,4.0531158447265625e-06,180.9938838481903,4.988833874464035,25.548263020672753,1,52473,6375.513976360334,1061.5,4.0531158447265625e-06,179.99848103523254,2.57517308573569,18.501928204346903,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55490))",1,280,35.66392303753503,105.67391304347827,7.915496826171875e-05,181.1767749786377,5.35494384765625,26.51693398465798,19,681,83.29771895219514,187.89583333333334,2.09808349609375e-05,181.1767749786377,5.126496401238949,25.804969665562634,1,681,76.5169364079988,147.6595744680851,2.09808349609375e-05,180.0006468296051,2.591101861769153,18.50080587088887,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55492))",1,280,33.240665929785116,107.71739130434783,0.00011181831359863281,2.266767978668213,1.3278436024983724,0.6315148956086816,66,60020,8634.65440723936,1457.2340425531916,5.9604644775390625e-06,2.266767978668213,1.3179681767588076,0.8917443982610544,1,60020,6175.375820072421,789.7311827956989,5.9604644775390625e-06,1.0020098686218262,0.6592785120010376,0.39525277459673,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55494))",1,280,31.88341888819328,107.74,9.989738464355469e-05,2.606215000152588,1.2224640846252441,0.6718790728557704,66,62159,9582.048875356944,2035.408163265306,6.198883056640625e-05,2.606215000152588,1.2661676456530888,0.9928608914792262,1,62159,6809.809808683784,1061.8383838383838,6.198883056640625e-05,1.0027179718017578,0.6204412980955474,0.39776398373034094,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55496))",1,280,32.88590920124844,107.53191489361703,8.296966552734375e-05,3.0890579223632812,1.2790520191192627,0.7168929484582444,66,9040,1278.2662102631784,372.468085106383,7.152557373046875e-06,3.0890579223632812,1.298144413077313,0.9703585835956263,1,9040,913.8220763551527,240.0,7.152557373046875e-06,1.0020599365234375,0.6423845906411448,0.38867826745775974,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55498))",1,280,63.69567402021026,105.16666666666667,0.0002300739288330078,2.078807830810547,0.8146392648870294,0.8258751514598476,26,31332,8303.805838787659,2567.769230769231,3.814697265625e-06,2.078807830810547,0.6609959006309509,0.8348714320880015,1,31332,6113.205709085863,1385.72,3.814697265625e-06,1.002007007598877,0.3733763297398885,0.4234578036241506,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55528))",1,280,38.0949487985867,114.21818181818182,0.00011491775512695312,181.20408415794373,4.467926965819465,24.291021449490664,19,61411,9401.977890393156,2244.0588235294117,1.0013580322265625e-05,181.20408415794373,4.824818820953369,25.041492750205837,1,61411,6607.867738154631,1138.9528301886792,1.0013580322265625e-05,180.0033359527588,2.2977910109928676,17.43384033390987,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55530))",1,280,34.91188685462303,105.6875,0.000102996826171875,181.13375115394592,5.104512914698175,25.96377370812439,19,42767,6083.0434868164475,1064.75,1.9073486328125e-05,181.13375115394592,5.103934490934331,25.805159449932173,1,42767,4328.079097116692,585.21875,1.9073486328125e-05,180.0008201599121,2.5253905999033073,18.309335910061186,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55532))",1,280,35.27055103101862,105.65957446808511,7.891654968261719e-05,180.96959280967712,5.203738865645035,26.2096011744875,19,58328,8337.864416959537,1622.62,9.059906005859375e-06,180.96959280967712,4.884587448470446,25.290415370502426,1,58328,6034.102047426661,887.5979381443299,9.059906005859375e-06,180.00018906593323,2.4934582064549127,18.216672351929493,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55534))",1,280,34.551761748137274,105.63265306122449,7.82012939453125e-05,181.1322000026703,5.021424228946368,25.697548586238124,19,42716,5955.508116558989,1028.44,4.0531158447265625e-06,181.1322000026703,4.918389695031302,25.29114861226789,1,42716,4257.538335217829,571.6969696969697,4.0531158447265625e-06,179.9997580051422,2.4594730917288334,18.03062801161832,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55536))",1,280,34.89955204066219,105.64583333333333,0.00011301040649414062,181.12515711784363,5.1139752763382935,25.960361800309443,19,21690,3219.2083792454673,779.1372549019608,3.0994415283203125e-06,181.12515711784363,4.806593098640442,25.0481015038959,1,21690,2335.070686184601,452.5959595959596,3.0994415283203125e-06,180.00071597099304,2.452620795794896,18.031926655403208,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55538))",1,280,34.55535370683172,105.73469387755102,8.106231689453125e-05,181.76581001281738,5.018436188499133,25.789014204981548,19,21860,3035.8135371593557,611.26,3.0994415283203125e-06,181.76581001281738,4.91546259121019,25.28704264940246,1,21860,2172.349337448718,361.050505050505,3.0994415283203125e-06,179.99727392196655,2.458009561713861,18.030820805065186,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55540))",1,280,35.64899906330472,105.58695652173913,8.702278137207031e-05,181.7687349319458,5.317813354068332,26.611063884613273,19,55636,8003.089353810198,1357.1702127659576,8.106231689453125e-06,181.7687349319458,5.201615219530852,26.077778161411945,1,55636,5723.746142380572,738.1075268817204,8.106231689453125e-06,179.99786186218262,2.601104357968206,18.60036353865338,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55542))",1,280,34.206455531083606,105.72,9.512901306152344e-05,181.2100818157196,4.905632671044797,25.454278556297744,19,54846,8515.907105184786,1804.6037735849056,3.314018249511719e-05,181.2100818157196,4.62209245791802,24.573325741449988,1,54846,6167.4930588814395,979.9029126213592,3.314018249511719e-05,179.99767804145813,2.3566274596195593,17.681357508277372,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55544))",1,280,35.2796882867947,105.63829787234043,7.700920104980469e-05,181.49799489974976,5.22546869257222,26.287009259343172,19,10072,1413.8282973639632,383.5625,5.0067901611328125e-06,181.49799489974976,5.113707106164161,25.803351237944778,1,10072,1014.8398453946089,246.06315789473683,5.0067901611328125e-06,179.99846720695496,2.5571442538119378,18.404118927014515,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55546))",1,280,33.869902850584545,105.74509803921569,7.915496826171875e-05,181.60704016685486,4.826870861053467,25.26441624016467,19,56158,7761.682721235698,1275.3725490196077,2.1457672119140625e-06,181.60704016685486,4.826326937675476,25.045720783396444,1,56158,5519.460119544814,690.5588235294117,2.1457672119140625e-06,179.99807500839233,2.3895400302244885,17.765610409115315,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55548))",1,280,33.241263047575515,107.58695652173913,7.677078247070312e-05,2.5221219062805176,1.3163394398159451,0.6653769438439673,66,21340,3138.825193798187,758.3333333333334,4.0531158447265625e-06,2.5221219062805176,1.3045109129966574,1.0619200333431862,1,21340,2266.557568143875,439.8829787234043,4.0531158447265625e-06,1.3399579524993896,0.6595607726804672,0.4107728794001308,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55550))",1,280,33.241369674623684,107.52173913043478,9.489059448242188e-05,2.2875618934631348,1.2967600239647759,0.6087924841631339,66,60132,8757.634911793475,1729.2916666666667,1.8835067749023438e-05,2.2875618934631348,1.2593146587939972,0.882634062317754,1,60132,6310.449969715368,935.6595744680851,1.8835067749023438e-05,2.020642042160034,0.6367188294728597,0.42969177349733295,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55552))",1,280,33.2426776052521,107.47826086956522,0.00010204315185546875,3.103832960128784,1.3123804463280573,0.7054300930511974,66,33844,5704.457540520152,1348.2916666666667,9.059906005859375e-06,3.103832960128784,1.285083720024596,0.9630117995622619,1,33844,4123.332151950664,741.0851063829788,9.059906005859375e-06,1.3689358234405518,0.6497425366473454,0.405250092428,Malicious,iodine_null-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55554))",1,280,58.97422473991048,105.42857142857143,6.103515625e-05,2.6264920234680176,0.9899446047269381,0.9162826670608524,66,63006,16499.37296586348,6084.0,3.814697265625e-06,2.6264920234680176,0.9255256482533046,1.1043203989965256,1,63006,12236.631307279684,3197.793103448276,3.814697265625e-06,1.0308349132537842,0.4637219991002764,0.4639940336756855,Malicious,iodine_null-64-baseline,AdGuard
