flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 40088), ('9.9.9.11', 443))",1,256,25.585552897272347,178.78004358655045,4.601478576660156e-05,1.097762107849121,0.10165897678516002,0.08326354694199802,47,24217,308.8941399269252,384.5719626168224,8.106231689453125e-06,1.097762107849121,0.10171967519185758,0.08540460258261649,1,24217,242.0907410001673,281.6439582684522,8.106231689453125e-06,1.001636028289795,0.05084136166714029,0.07203516111582124,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.204', 40092), ('9.9.9.11', 443))",1,256,25.58731003499872,178.11830322073843,6.794929504394531e-05,1.1247339248657227,0.10259950831579308,0.0894481641992123,47,47146,676.8860611945197,387.6474106721234,1.1920928955078125e-05,1.1247339248657227,0.10279071912807541,0.09255589048641732,1,47146,490.0759959542845,282.78400691932694,1.1920928955078125e-05,1.0016250610351562,0.05134412761828318,0.07582326126889287,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.204', 40096), ('9.9.9.11', 443))",1,256,25.375730576591035,178.6756502663742,7.581710815429688e-05,1.313175916671753,0.1024774698007258,0.08655264185640052,47,19535,252.19532322166455,379.5680213400282,2.4080276489257812e-05,1.313175916671753,0.10261958272518486,0.08728306391047191,1,19535,205.40307589918498,279.05096040768325,2.4080276489257812e-05,1.0016400814056396,0.05127087461176348,0.07384327124629657,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.204', 40100), ('9.9.9.11', 443))",1,256,25.927912622638964,178.6289555664863,7.009506225585938e-05,1.1555650234222412,0.10755924464601421,0.0987014325820561,47,24384,322.5796971751456,387.84030293052353,1.3113021850585938e-05,1.1555650234222412,0.10799922657311306,0.1032100079099827,1,24384,251.39828367906247,283.01979791341495,1.3113021850585938e-05,1.0016210079193115,0.053885661670341325,0.08244953304904983,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.204', 40104), ('9.9.9.11', 443))",1,256,24.76558579361173,178.6954719387755,7.987022399902344e-05,1.1207551956176758,0.10476221446689854,0.0913572582922527,47,37621,473.8099617216237,295.8596070915189,0.00013899803161621094,1.1207551956176758,0.10495878720816713,0.0945148430139734,1,37621,340.42358039388614,237.2261230351871,5.1975250244140625e-05,1.001568078994751,0.052430468152743576,0.0776265685688391,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.204', 40108), ('9.9.9.11', 443))",1,256,25.734383350148047,178.68955270566155,9.083747863769531e-05,1.105560064315796,0.1027432644887465,0.08866954670010775,47,49632,620.632841622839,365.15343666823236,0.0001068115234375,1.105560064315796,0.10285320402946437,0.0894402088593673,1,49632,448.8993032042057,271.87043267349975,6.103515625e-05,1.0016710758209229,0.051395750381577184,0.07533914755221834,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.204', 40112), ('9.9.9.11', 443))",1,256,25.961066645786964,178.85090909090908,3.4809112548828125e-05,1.310642957687378,0.10356516935341273,0.09030162414933302,47,16537,218.30176086896606,367.8869330796067,1.7881393432617188e-05,1.310642957687378,0.103874575571821,0.0937525300083556,1,16537,181.8326607281518,273.2267437257541,1.7881393432617188e-05,1.023993968963623,0.05185638408479668,0.07629928431804969,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.204', 40116), ('9.9.9.11', 443))",1,256,25.094219179283222,178.6853281853282,5.91278076171875e-05,1.100416898727417,0.10602664184109971,0.09481311526026441,47,64281,814.9590720814329,350.1885788030327,2.09808349609375e-05,1.100416898727417,0.10631470281718507,0.09784833810616247,1,64281,582.4886637248534,264.31953282319773,2.09808349609375e-05,1.0017662048339844,0.05308164806206176,0.07982258646243248,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.204', 40120), ('9.9.9.11', 443))",1,256,25.433442265991253,178.87957943157548,3.695487976074219e-05,1.8560190200805664,0.10808634225216658,0.10259585555520877,47,49687,747.3853634739995,343.82879313191347,2.5987625122070312e-05,1.8560190200805664,0.10861901039333922,0.11432406890817172,1,49687,534.5360019027448,261.1504446640316,5.0067901611328125e-06,1.8560190200805664,0.0541722374163457,0.08492509981350795,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.204', 40124), ('9.9.9.11', 443))",1,256,25.699311754038995,179.0861606438378,5.793571472167969e-05,1.1270160675048828,0.10367694523448896,0.0911342841128866,47,19702,250.58552681057208,284.76707779886146,1.7881393432617188e-05,1.1270160675048828,0.10388741089010774,0.0931530420211907,1,19702,185.70674038362685,231.87236395229445,1.7881393432617188e-05,1.0016319751739502,0.051887608610246605,0.07703607780969444,Malicious,iodine_txt-64-tunnel,Quad9
