flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.206', 40608))",1,296,67.83400157838857,163.4360975609756,3.409385681152344e-05,3.156683921813965,0.7102587793488055,0.4628537504559406,19,24759,876.1875589808154,1012.1411648568608,1.5974044799804688e-05,3.156683921813965,0.7186538635977643,0.5500309721849626,1,24759,750.9828566872712,585.2899901864573,1.5974044799804688e-05,1.2191388607025146,0.35704712324652765,0.3826232281924329,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40610))",1,280,77.76660003904409,164.68571428571428,5.984306335449219e-05,1.067775011062622,0.5888399376588709,0.3500572402578742,66,60777,13854.189901091662,4386.314285714286,9.059906005859375e-06,1.067775011062622,0.5880247074015,0.4097955655700272,1,60777,10021.369650829742,2275.5,9.059906005859375e-06,1.0011911392211914,0.29015301275944366,0.3542834419852914,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40614))",1,280,32.88301473557856,171.384126984127,3.2901763916015625e-05,3.158470869064331,0.7931829461101758,0.4632310677862589,66,11491,533.0995479711604,607.6728060671722,9.059906005859375e-06,3.158470869064331,0.8121056854078413,0.5866531723850058,1,11491,434.22506160549636,386.9593147751606,9.059906005859375e-06,1.2177460193634033,0.40106512380272036,0.4099510531860751,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40618))",1,280,14.05964728080279,109.16342412451363,6.389617919921875e-05,2.84818696975708,1.4611752553757635,0.5488112855839365,66,64277,3137.5101090704366,385.6207584830339,6.9141387939453125e-06,2.84818696975708,1.4992957620620728,0.7587463306765546,1,64277,2208.6531586233045,245.6216748768473,6.9141387939453125e-06,1.8410499095916748,0.7393242583942602,0.3539069599093671,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40622))",1,301,72.06611113342517,165.58874878758488,3.1948089599609375e-05,3.1682770252227783,0.6916382224814406,0.48371119626705533,19,49330,1793.9167865714846,1073.6597428288824,9.059906005859375e-06,3.1682770252227783,0.7053072039443667,0.5879683309557617,1,49330,1342.4081490009817,615.1772771792361,9.059906005859375e-06,1.5637390613555908,0.3490383974306143,0.37308668504296577,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40624))",1,316,76.32560017564087,166.40677966101694,7.510185241699219e-05,1.231550931930542,0.6300375708218279,0.36662709014933564,66,29984,4954.609461740385,1955.2857142857142,1.5020370483398438e-05,1.231550931930542,0.6639069643887606,0.36488413788387,1,29984,3571.6033431967517,1037.513043478261,1.5020370483398438e-05,1.0011799335479736,0.32054543076900016,0.38293544765685483,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40628))",1,280,13.881565211445732,109.06849315068493,7.510185241699219e-05,3.0204999446868896,1.4616940647948022,0.5393336804219337,66,63545,3146.872106999034,387.7764471057884,3.0040740966796875e-05,3.0204999446868896,1.4933454217910767,0.7822908748150403,1,63545,2218.5558516980914,247.04545454545453,3.0040740966796875e-05,1.6192479133605957,0.738575276941739,0.3498776132139899,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40632))",1,280,13.708162796454797,109.01002004008016,6.723403930664062e-05,2.972744941711426,1.498138200805848,0.533645362384237,66,20184,1142.0368151969867,271.8492871690428,2.09808349609375e-05,2.972744941711426,1.5246902407432088,0.7833375723187291,1,20184,808.4415837595174,189.77171717171717,2.09808349609375e-05,1.7111310958862305,0.7554347917693691,0.33955181179652427,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40636))",1,280,14.298440202956787,108.98535564853556,6.699562072753906e-05,2.6806020736694336,1.567473161145576,0.47192156237254007,66,62776,2976.8626085194614,368.08879492600425,2.384185791015625e-05,2.6806020736694336,1.5818983624547214,0.7135022845070275,1,62776,2103.436633000207,237.8559411146162,2.384185791015625e-05,1.9337589740753174,0.7870365240699366,0.31022746343154434,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40640))",1,280,31.86274735215503,173.90088105726872,3.0994415283203125e-05,3.156623125076294,0.8239493483088114,0.4431601897755359,66,34738,1731.0043488847555,465.75221238938053,1.1205673217773438e-05,3.156623125076294,0.8275686876058315,0.5350194514890618,1,34738,1231.537130428024,319.5044150110375,1.1205673217773438e-05,1.4684510231018066,0.4126571280596863,0.414612614847065,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40644))",1,280,40.6620241772793,142.63320463320463,3.409385681152344e-05,2.9675540924072266,0.6436814029435605,0.44092518412990106,19,56072,2138.5890716398735,906.9308983218164,1.1920928955078125e-05,2.9675540924072266,0.6582836108245397,0.5579309841645091,1,56072,1551.76281472205,520.4924353343094,1.1920928955078125e-05,1.9139220714569092,0.3252979746321216,0.34950210976805257,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40646))",1,280,43.992519656349366,143.35,4.291534423828125e-05,1.6370041370391846,0.5895209569725202,0.35344028109338943,66,38676,3476.637163773587,1273.410071942446,1.1920928955078125e-05,1.6370041370391846,0.5935927543087282,0.4344429308738972,1,38676,2518.3462157971762,706.3548387096774,1.1920928955078125e-05,1.0015439987182617,0.2947604784862601,0.32690245386401,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40650))",1,280,13.78648685341699,109.11614173228347,6.079673767089844e-05,2.796334981918335,1.4757173926637488,0.5300478398341494,66,65352,3390.2394716350177,440.6780684104628,2.1219253540039062e-05,2.796334981918335,1.5043534540360974,0.7874084628879499,1,65352,2389.882208664023,273.0825870646766,2.1219253540039062e-05,1.8367159366607666,0.7452078865343831,0.34809357881974723,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40660))",1,280,13.55811077912119,108.88047808764941,7.009506225585938e-05,3.1559669971466064,1.4927761673689364,0.5299198220439425,66,64704,3810.3426147238615,492.41046277666,1.9073486328125e-05,3.1559669971466064,1.5096138023561048,0.8061451565278968,1,64704,2694.417854171506,299.6856856856857,1.9073486328125e-05,1.2312679290771484,0.7502959128133281,0.337695835773022,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40664))",1,280,14.123887572718512,108.97017892644135,7.200241088867188e-05,3.0022170543670654,1.4892531414905867,0.5446266179301331,66,44463,2628.8425821320084,369.3910386965377,6.9141387939453125e-06,3.0022170543670654,1.5235869962341932,0.7629717495744655,1,44463,1852.2269626296197,237.60865191146883,6.9141387939453125e-06,2.0024452209472656,0.7528752034524416,0.34547984526808123,Malicious,iodine_srv-64-tunnel,AdGuard
