flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 46478), ('9.9.9.11', 443))",1,256,25.15450596675865,178.9352148813342,5.698204040527344e-05,1.1007099151611328,0.09995901731844414,0.06370710516859057,47,44218,562.3232684965304,343.825112830432,2.5033950805664062e-05,1.1007099151611328,0.10047119086199607,0.07669135200536469,1,44218,405.969634943327,261.16808681672023,7.152557373046875e-06,1.024000883102417,0.05010406567895323,0.06385980014173329,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46482), ('9.9.9.11', 443))",1,256,13.93940663770161,108.06218487394958,7.009506225585938e-05,1.905012845993042,1.047563663235417,0.2104002351978117,47,8240,335.0532539137979,154.1318493150685,5.91278076171875e-05,1.905012845993042,1.0674559178524115,0.20131702941811946,1,8240,237.1397604760299,130.88210347752332,2.09808349609375e-05,1.0032219886779785,0.5283049525145966,0.45509000243636716,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46486), ('9.9.9.11', 443))",1,256,25.414600186062376,179.3644472762026,4.887580871582031e-05,1.3126211166381836,0.09928244717925981,0.05853821559969079,47,40560,511.3289515129204,293.06572845034384,2.5987625122070312e-05,1.3126211166381836,0.09967675368448747,0.06328103581692192,1,40560,366.0920861851621,236.10166786369803,2.5987625122070312e-05,1.0015499591827393,0.04973630653984149,0.06107132578284889,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46490), ('9.9.9.11', 443))",1,256,24.88592947717471,179.2140620106483,6.508827209472656e-05,1.0958409309387207,0.09759163382283019,0.04946643834720844,47,37448,467.57627318460044,303.42653285243847,1.5974044799804688e-05,1.0958409309387207,0.09772668193693891,0.05256009016423479,1,37448,336.75474340568144,241.2765023897203,1.5974044799804688e-05,1.0015408992767334,0.04882640510568647,0.056757339153402205,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46500), ('9.9.9.11', 443))",1,256,24.724960525330072,179.25591531755916,5.817413330078125e-05,1.1043479442596436,0.09686738145921195,0.04709804306914969,47,48909,609.1470035598082,334.2577528440081,1.6927719116210938e-05,1.1043479442596436,0.09697039120661052,0.047389782191845455,1,48909,437.88253821923166,256.71458609142593,1.6927719116210938e-05,1.0015859603881836,0.04845632329536747,0.0554160409796611,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46504), ('9.9.9.11', 443))",1,256,25.062012633712627,178.35945647021646,7.295608520507812e-05,1.0929958820343018,0.0983348188900616,0.05480650028844674,47,21231,266.48836688557924,276.0690091801203,2.5987625122070312e-05,1.0929958820343018,0.09850332294250942,0.05610474430835787,1,21231,195.39256315039756,227.17174033367598,2.5987625122070312e-05,1.0015628337860107,0.049206289256390146,0.059234272781065814,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46508), ('9.9.9.11', 443))",1,256,24.471922776857323,179.27116776833492,3.790855407714844e-05,1.0949888229370117,0.09792973401132539,0.05269213732149819,47,12137,155.44007808922666,293.07247518512685,2.47955322265625e-05,1.0949888229370117,0.09803279262215717,0.05543661953354106,1,12137,124.94573498665221,236.14046138099363,2.47955322265625e-05,1.0015449523925781,0.04898800001369687,0.05830533466678023,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46512), ('9.9.9.11', 443))",1,256,25.41620321114746,179.45453100158983,5.793571472167969e-05,1.094074010848999,0.09877237304630483,0.05609684418977334,47,35627,448.1432353946772,276.0896331738437,4.982948303222656e-05,1.094074010848999,0.09908480647268583,0.06111409350042457,1,35627,320.8026919679211,227.69514331210192,3.695487976074219e-05,1.0016140937805176,0.04946090087492723,0.05997024672645655,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46518), ('9.9.9.11', 443))",1,256,24.60968018147501,178.717056748958,7.390975952148438e-05,1.0976800918579102,0.09974064214577062,0.05807641989714093,47,38867,501.2195898854946,319.7342016401351,2.8133392333984375e-05,1.0976800918579102,0.10004256227155252,0.06104528220418083,1,38867,361.51580717697465,249.11808621658506,2.5987625122070312e-05,1.0015671253204346,0.04994238801085191,0.06133356600158373,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46522), ('9.9.9.11', 443))",1,256,24.73458565516033,179.20809157911245,5.698204040527344e-05,1.3129770755767822,0.09757907451171348,0.05137629505229568,47,28308,354.1213604311746,291.35330188679245,1.6927719116210938e-05,1.3129770755767822,0.0978367224413,0.05726177571561001,1,28308,257.03642141070617,235.20585695218654,1.6927719116210938e-05,1.001568078994751,0.048850830644369125,0.056896159559826305,Malicious,iodine_null-64-tunnel,Quad9
