flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 58866), ('9.9.9.11', 443))",1,256,12.98189710120024,109.89586776859504,6.508827209472656e-05,1.137700080871582,1.0347925314050637,0.2267510084204059,47,44873,1827.1398213728621,230.64882943143812,1.8835067749023438e-05,1.137700080871582,1.0470467368562018,0.2148979206094098,1,44873,1289.6654915963284,169.92103075644224,1.8835067749023438e-05,1.0032539367675781,0.5200548909864886,0.4556590872054795,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.212', 58870), ('9.9.9.11', 443))",1,256,11.883835894001377,109.66666666666667,7.486343383789062e-05,1.3147549629211426,1.0529773505979867,0.19904466937108467,47,18508,753.1079470769528,186.57504215851603,2.7894973754882812e-05,1.3147549629211426,1.0655521822942269,0.1799959501993863,1,18508,532.4204483925523,147.89522212908633,2.7894973754882812e-05,1.0024371147155762,0.5292141845562314,0.4542436578213939,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.212', 58874), ('9.9.9.11', 443))",1,256,24.866197151791983,179.6574394463668,4.9114227294921875e-05,1.093869924545288,0.09787605801561784,0.04800857090527004,47,61999,1185.9425525846877,507.4604350567465,1.0013580322265625e-05,1.093869924545288,0.09805293679331335,0.05749573571598923,1,61999,854.1826210090983,343.3782868839553,1.0013580322265625e-05,1.0015249252319336,0.048988119109147514,0.05658807908864686,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.212', 58878), ('9.9.9.11', 443))",1,256,11.8546510520888,109.62267343485618,6.29425048828125e-05,1.7417080402374268,1.0495450492632592,0.2133373547259042,47,42155,1745.4780292390242,228.33217993079586,3.1948089599609375e-05,1.7417080402374268,1.073323887390322,0.18503666868937635,1,42155,1228.8204993912295,168.31736526946108,3.1948089599609375e-05,1.0020058155059814,0.5302434306438655,0.45393904272055374,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.212', 58884), ('9.9.9.11', 443))",1,256,25.011782268422124,180.11473865955108,7.987022399902344e-05,1.892956018447876,0.09685887912378954,0.0449209707087919,47,60477,769.8754432149059,341.8659858601728,7.796287536621094e-05,1.892956018447876,0.09694621084921769,0.044908309883524636,1,60477,550.5163866815744,260.95226130653265,4.076957702636719e-05,1.0015959739685059,0.04844845386875064,0.05389191032163771,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.212', 58888), ('9.9.9.11', 443))",1,256,24.974114958714683,180.11767493287002,4.410743713378906e-05,1.0927150249481201,0.09795899195317032,0.049531950402161934,47,43131,551.6238226825377,439.54515209125475,9.059906005859375e-06,1.0927150249481201,0.09825112517067794,0.05521173441850069,1,43131,411.161421928456,309.6364786838567,9.059906005859375e-06,1.0015711784362793,0.04904923422429743,0.05740970788262341,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.212', 58892), ('9.9.9.11', 443))",1,256,24.906499352817775,180.1076107298815,8.106231689453125e-05,1.0931980609893799,0.09721245094052977,0.04425522531957647,47,31399,428.20814190527113,428.1655473996564,1.3113021850585938e-05,1.0931980609893799,0.09734335522173494,0.04682908368203868,1,31399,327.5824791684236,304.0494732735076,1.3113021850585938e-05,1.0015861988067627,0.048636571170574086,0.05468644157567968,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.212', 58896), ('9.9.9.11', 443))",1,256,24.36745594093872,179.98521082441786,6.008148193359375e-05,1.1063408851623535,0.09755627979545684,0.04524025567302787,47,53913,677.142706406403,345.85795364969255,2.002716064453125e-05,1.1063408851623535,0.09777125196477962,0.04654397630574181,1,53913,486.0062263726185,262.8366800535475,2.002716064453125e-05,1.001539945602417,0.04883307670116199,0.055356161696310496,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.212', 58900), ('9.9.9.11', 443))",1,256,24.84633143821236,178.94875,5.1021575927734375e-05,1.0922958850860596,0.09664251178777819,0.045457254203175854,47,16069,257.1333137933179,410.60278473091364,6.9141387939453125e-06,1.0922958850860596,0.09676080521535955,0.04974487423664176,1,16069,216.2472004789623,294.703330206379,6.9141387939453125e-06,1.0015809535980225,0.048347700174340764,0.055021871467753856,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.212', 58904), ('9.9.9.11', 443))",1,256,12.051026588421184,109.52144082332761,7.009506225585938e-05,1.3106200695037842,1.0583529795977669,0.18848618379719426,47,3689,147.28274627171956,161.7651122625216,2.8848648071289062e-05,1.3106200695037842,1.0658046815634599,0.17374451186583936,1,3689,107.535917195206,135.55335628227195,2.8848648071289062e-05,1.0030100345611572,0.530621677919465,0.4543584662902819,Malicious,iodine_srv-32-tunnel,Quad9
