flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 45286))",1,260,50.340914664503465,134.89655172413794,7.700920104980469e-05,1.0853190422058105,0.6956355017285014,0.441322464551226,26,1530,548.2631960377645,498.00584795321635,9.5367431640625e-07,1.0853190422058105,0.37563968826742733,1.1662966407798958,1,1530,479.11636813627314,375.56201550387595,9.5367431640625e-07,4.049803018569946,0.248543965677343,0.47775303656609636,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45288))",1,256,51.57653315176671,140.20481927710844,9.799003601074219e-05,1.0218799114227295,0.7281781231484762,0.4320350047690665,26,1454,552.4737005743818,524.559748427673,9.5367431640625e-07,1.0218799114227295,0.40365780908850174,1.197390526062247,1,1454,484.50372101693597,392.73553719008265,9.5367431640625e-07,3.7870678901672363,0.26470787099782855,0.4829511443273466,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45290))",1,256,50.89529033724433,140.3181818181818,6.890296936035156e-05,1.0074470043182373,0.6868627016571747,0.41447016507569245,26,3670,607.4113424543233,538.4913294797688,1.9073486328125e-06,1.0074470043182373,0.37126279570335563,1.1614275304587593,1,3670,529.9595654101782,404.2413793103448,1.9073486328125e-06,4.115909099578857,0.24567145384274997,0.46902735477200846,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45292))",1,256,54.31937997917791,131.36363636363637,0.000102996826171875,1.0037219524383545,0.6070915311574936,0.47311397423114604,26,1407,521.7516179883116,460.26229508196724,1.9073486328125e-06,1.0037219524383545,0.32350980043411254,1.07543182434182,1,1407,449.8181802846813,344.79787234042556,1.9073486328125e-06,1.0026969909667969,0.20889969794980942,0.4001650783273861,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45322))",1,256,38.14423358870612,120.13207547169812,0.00015497207641601562,404.0896739959717,8.915245808087862,55.33821491652032,19,9955,970.7066359025275,230.3495145631068,9.5367431640625e-07,404.0896739959717,4.544854764844857,39.37790030798376,1,9955,790.7970806760227,192.90384615384616,9.5367431640625e-07,399.99966406822205,2.9909211743262505,31.999182254504714,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45324))",1,256,28.39829324648253,105.38709677419355,0.00011205673217773438,404.0912070274353,7.6023650638392715,51.18792245894596,19,273,79.34054073332031,102.52941176470588,9.5367431640625e-07,404.0912070274353,3.9298800836175176,36.64466664198429,1,273,66.45852931841091,103.50828729281768,9.5367431640625e-07,400.0018141269684,2.5763570494121977,29.709932166108217,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45326))",1,256,27.744975556649052,105.56923076923077,0.0001571178436279297,401.0661418437958,7.199951890856028,49.623385318286964,19,273,79.11817348751168,102.432,9.5367431640625e-07,401.0661418437958,3.7159645557403564,35.75622278683889,1,273,66.2100920410827,103.50526315789473,9.5367431640625e-07,399.9994559288025,2.4380789471681785,28.998837774699286,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45328))",1,256,27.32356063760148,105.53731343283582,0.00010895729064941406,404.0911531448364,7.029386697393475,49.25114089613407,19,292,85.63326665562114,106.85039370078741,9.5367431640625e-07,404.0911531448364,3.681927387676542,35.47478881903291,1,292,71.12477920696003,106.39690721649484,9.5367431640625e-07,400.00036692619324,2.403831720352173,28.698958800376012,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45330))",1,256,45.20884869137899,124.6,0.00013208389282226562,401.6116919517517,6.228886810508934,46.277561490158575,19,1402,455.73819449791716,330.2535211267606,1.9073486328125e-06,401.6116919517517,3.2689421836366046,33.55335740630195,1,1402,382.3405564832211,259.17511520737327,1.9073486328125e-06,399.99938011169434,2.1339704813780607,27.137875262870818,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45332))",1,256,47.627894784154684,137.25842696629215,4.291534423828125e-05,402.111615896225,5.244843090122396,42.55073876020968,19,33405,2589.4060229781107,720.0416666666666,1.9073486328125e-06,402.111615896225,2.763644682433077,30.85328439907068,1,33405,2112.0421290069708,518.2217898832685,1.9073486328125e-06,399.9993588924408,1.8029148122295737,24.939643352590686,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45334))",1,256,46.366762388107134,142.4298245614035,0.00015091896057128906,1.0058531761169434,0.5250535391073311,0.3887842604959603,26,1461,556.4680016631685,523.775,9.5367431640625e-07,1.0058531761169434,0.39274113883012496,1.184463381762435,1,1461,465.88326555763405,365.1131386861314,9.5367431640625e-07,3.1306231021881104,0.22879944354186565,0.3993882178006952,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45336))",1,256,49.37063538174381,137.98850574712642,5.412101745605469e-05,1.015228033065796,0.6962017541707948,0.4320954770895736,26,1472,567.3958227627177,537.5823529411765,1.9073486328125e-06,1.015228033065796,0.37243653895586903,1.1535497038959834,1,1472,499.535251313235,402.3112840466926,1.9073486328125e-06,3.0835371017456055,0.2459291834384203,0.44943109676234116,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45338))",1,256,48.349229825213946,137.65555555555557,0.00010204315185546875,1.002351999282837,0.6639819975649373,0.45170321299431093,26,6317,703.4629311325159,561.4228571428572,1.1920928955078125e-06,1.002351999282837,0.3626594762692506,1.14817869216342,1,6317,606.5179934771386,417.5018867924528,1.1920928955078125e-06,4.024892091751099,0.23909018888618006,0.4707283831888247,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45340))",1,256,51.116207733851276,140.77011494252875,8.797645568847656e-05,1.012639045715332,0.6968820594077887,0.4256063622296131,0,1454,558.0384880369911,517.3313953488372,1.9073486328125e-06,1.012639045715332,0.3743747019628335,1.1655434004218654,0,1454,489.1954963284126,390.8416988416988,1.9073486328125e-06,4.086211919784546,0.2481957988221516,0.4742678140189943,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45342))",1,256,47.59076139314721,136.72527472527472,7.700920104980469e-05,1.0152220726013184,0.6665538787841797,0.45356998196927995,26,47544,3606.8910720526865,787.6242774566474,9.5367431640625e-07,1.0152220726013184,0.3724365636359814,1.1620992043145764,1,47544,2936.2818834562345,563.2613636363636,9.5367431640625e-07,4.060901880264282,0.24363554385225128,0.47491949081976315,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45344))",1,256,47.45244329852784,135.625,8.606910705566406e-05,1.0162339210510254,0.6882829748350998,0.4376758471637838,26,34632,2697.1181754718205,715.6626506024096,1.9073486328125e-06,1.0162339210510254,0.38734779357910154,1.1767037273499155,1,34632,2197.982028017857,514.7047244094488,1.9073486328125e-06,4.048614025115967,0.25268483727345825,0.47907423718998665,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45346))",1,256,51.29339171405649,140.84883720930233,7.414817810058594e-05,1.07035493850708,0.7042222920586081,0.43548488795878537,26,1432,560.3913551985991,519.6011560693642,9.5367431640625e-07,1.07035493850708,0.3716945121454638,1.1621739526029202,1,1432,492.395676931634,393.8378378378378,9.5367431640625e-07,4.089023113250732,0.24786124395769696,0.47867600215111933,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45348))",1,256,50.474583641175286,128.5625,0.00015115737915039062,1.0269279479980469,0.62549864861273,0.44146559539614794,26,1386,527.4744001787689,474.05263157894734,9.5367431640625e-07,1.0269279479980469,0.34595321331705364,1.1093350677033589,1,1386,454.5262068551065,349.8314606741573,9.5367431640625e-07,1.0269279479980469,0.2203461148522117,0.39732533994937563,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45378))",1,256,42.219684134240765,122.17777777777778,9.703636169433594e-05,401.38725996017456,10.488719750534404,59.62117110836882,19,868,151.70803567896183,151.13095238095238,2.86102294921875e-06,401.38725996017456,5.560084868626422,43.592485597627885,1,868,125.69385336981848,141.03100775193798,2.86102294921875e-06,400.00111293792725,3.6054974142462015,35.183327114561514,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45380))",1,256,31.710051147073226,109.1875,0.00010013580322265625,402.0292499065399,7.3221427788810125,50.129011920445656,19,312,84.79098500165215,105.96747967479675,9.5367431640625e-07,402.0292499065399,3.780971745975682,36.046922912482344,1,312,71.24185275707212,107.06951871657753,9.5367431640625e-07,400.00108003616333,2.480080618653246,29.230197765107945,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45382))",1,256,27.526979836452035,105.48484848484848,0.00011301040649414062,402.0651361942291,7.105159356043889,49.370722243040476,19,296,79.53210065010818,102.08870967741936,1.9073486328125e-06,402.0651361942291,3.7546069273134557,35.898796709197946,1,296,66.2869087069836,103.26842105263158,1.9073486328125e-06,399.99961400032043,2.4435733235071577,28.998674590444203,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45384))",1,256,47.56138189761704,130.62962962962962,4.9114227294921875e-05,403.02534890174866,5.776261061429977,44.695996738677096,19,1461,466.08203197110674,344.0,9.5367431640625e-07,403.02534890174866,3.0601405750047292,32.42572785482451,1,1461,390.9285731352921,269.82403433476395,9.5367431640625e-07,399.91396594047546,1.9918141591137852,26.185471992589886,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45386))",1,256,47.00345072399205,132.22772277227722,4.00543212890625e-05,404.01207423210144,4.63652330160141,40.14109728141208,19,1436,565.4999037151667,540.2068965517242,1.9073486328125e-06,404.01207423210144,2.679950716867612,30.317466705362243,1,1436,491.76305419823905,390.36727272727273,1.9073486328125e-06,400.00039887428284,1.692161788905624,24.110942103313953,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45388))",1,256,50.05134870071346,138.36046511627907,4.100799560546875e-05,404.12599301338196,5.458373577454511,43.500231354145015,19,1472,563.4117276534726,535.0598802395209,1.9073486328125e-06,404.12599301338196,2.794834307877414,30.9448696586579,1,1472,495.67349668251535,400.2134387351779,1.9073486328125e-06,399.9995300769806,1.84111807176045,25.136137198791392,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45390))",1,256,50.44694239252763,140.32558139534885,6.103515625e-05,1.1516509056091309,0.7057573066038244,0.43635779457689705,26,1454,571.1079464862946,538.8411764705883,9.5367431640625e-07,1.1516509056091309,0.3578410585956461,1.1414512787904287,1,1454,502.8690990658385,404.96484375,9.5367431640625e-07,1.0019099712371826,0.23722418429804784,0.41518830156548114,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45392))",1,256,48.75449441635863,137.710843373494,9.202957153320312e-05,1.0041801929473877,0.7313676839921532,0.40180390860420084,26,16298,1336.2400525362498,605.9161676646706,1.9073486328125e-06,1.0041801929473877,0.3679627467350787,1.1659749438955853,1,16298,1114.5156334551793,450.472,1.9073486328125e-06,1.1255578994750977,0.24537418836570649,0.41726237464066446,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45394))",1,256,49.25576499748561,141.8095238095238,5.91278076171875e-05,1.0069401264190674,0.722839349723724,0.42520622003892034,26,1450,565.8420114326293,522.561403508772,1.9073486328125e-06,1.0069401264190674,0.358729746762444,1.1514873073359264,1,1450,497.52438188781923,397.1372549019608,1.9073486328125e-06,1.0039420127868652,0.2401601414042195,0.41945101117056627,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45396))",1,256,49.90676999803674,141.3448275862069,4.291534423828125e-05,1.0493390560150146,0.6879522107368292,0.4458146461984804,26,1446,540.6794420309171,518.5535714285714,9.5367431640625e-07,1.0493390560150146,0.36628884469677586,1.1636708995729568,1,1446,474.7935316706231,389.8588235294118,9.5367431640625e-07,2.022441864013672,0.2408958429426659,0.43021481868528083,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45398))",1,256,50.2875468703954,139.47058823529412,9.298324584960938e-05,1.0274670124053955,0.7061327837762379,0.43030993612056967,26,1510,562.9269133975216,522.1927710843373,9.5367431640625e-07,1.0274670124053955,0.3747586235855565,1.164446600853261,1,1510,493.1899939707361,392.58565737051794,9.5367431640625e-07,2.5357019901275635,0.24740510749816894,0.44032065420703687,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45400))",1,256,50.033055528598396,139.5287356321839,4.7206878662109375e-05,1.00258207321167,0.6937386407408603,0.40234034189663054,26,1461,551.2014751293825,510.79761904761904,1.9073486328125e-06,1.00258207321167,0.37512373067661675,1.165976812448691,1,1461,481.6668799622776,384.1294117647059,1.1920928955078125e-06,2.9993879795074463,0.24670233501224068,0.43811617502993594,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45402))",1,256,47.75450527155597,140.95698924731184,0.00011515617370605469,1.0071730613708496,0.6455705761909485,0.4356086403324814,26,1432,555.5820918559136,517.1556886227545,1.9073486328125e-06,1.0071730613708496,0.3789565175412649,1.169758585944005,1,1432,481.24113891788414,382.5923076923077,1.9073486328125e-06,3.5307209491729736,0.24294965607779367,0.45218820833389256,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45404))",1,256,54.471107331927804,136.0810810810811,8.893013000488281e-05,1.0017740726470947,0.6034373574786716,0.4414771807809573,26,62834,8207.272426417954,1534.0526315789473,9.5367431640625e-07,1.0017740726470947,0.33398321696690153,1.0804499934839231,1,62834,6427.532713609311,983.7872340425532,9.5367431640625e-07,1.0017740726470947,0.2335886545078729,0.40223006972088166,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45434))",1,256,38.30125519593957,122.47368421052632,7.82012939453125e-05,402.083034992218,8.24414366057941,53.10826561555653,19,64126,6074.256059614923,725.0636363636364,1.9073486328125e-06,402.083034992218,4.23537096408529,38.10850575733313,1,64126,4938.145097523482,519.3892215568862,1.9073486328125e-06,399.99958992004395,2.781156897544861,30.92958894472857,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45436))",1,256,28.441202054208922,106.37878787878788,0.0001270771026611328,402.0855140686035,7.107753893045278,49.37295117676874,19,306,80.88114237273348,103.55118110236221,9.5367431640625e-07,402.0855140686035,3.6665586914334978,35.4732505360603,1,306,67.69859239352583,104.51813471502591,9.5367431640625e-07,399.99864888191223,2.406270849208037,28.772688705911964,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45438))",1,256,28.632995439562,105.40983606557377,7.009506225585938e-05,401.08984208106995,7.679599531491598,51.21954200878043,19,273,79.30814495343893,103.1842105263158,1.9073486328125e-06,401.08984208106995,4.0775098399778384,37.440250209015105,1,273,66.21362483874232,103.96,1.9073486328125e-06,400.0005488395691,2.6481377694798613,30.213808238746015,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45440))",1,256,45.045738907803475,124.7375,9.107589721679688e-05,401.0539789199829,5.835558263561394,44.75156820123186,19,1430,473.75583015747367,336.46753246753246,1.9073486328125e-06,401.0539789199829,3.0130180720410316,32.1664390719453,1,1430,398.1101480599456,264.0811965811966,1.9073486328125e-06,399.310320854187,1.978579840434979,26.08970035020906,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45442))",1,256,47.718459300617525,136.35555555555555,9.703636169433594e-05,401.0866949558258,5.181400347291754,42.20574373438915,19,1505,538.9934920229772,490.4655172413793,2.86102294921875e-06,401.0866949558258,2.6654768334647825,30.31799571987255,1,1505,469.4956352308331,369.7462121212121,2.86102294921875e-06,399.99923300743103,1.7534016384371334,24.607078778606354,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45444))",1,256,47.04208563999963,141.59782608695653,7.104873657226562e-05,401.63422083854675,5.066380778511802,41.80441891677808,26,1463,557.0270664549702,530.0795454545455,1.9073486328125e-06,401.63422083854675,2.6344213826315745,30.14908283319082,1,1463,488.4138049010165,396.72014925373134,1.9073486328125e-06,400.04841113090515,1.7267440106538352,24.426219116832378,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45446))",1,256,50.28857368817623,143.03488372093022,0.0001010894775390625,1.0055999755859375,0.6996071871589212,0.41289675050201735,26,1486,555.0757953169214,523.7294117647059,1.1920928955078125e-06,1.0055999755859375,0.36414450301221135,1.154087690650046,1,1486,487.63142632907244,395.83984375,1.1920928955078125e-06,2.0857980251312256,0.24140023156708362,0.4225588700299448,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45448))",1,256,45.9960200522268,136.24175824175825,0.00010418891906738281,1.065783977508545,0.6648200432459513,0.4405119409596474,26,42149,3330.2463122064364,818.172619047619,2.1457672119140625e-06,1.065783977508545,0.3706833531042773,1.157692088304405,1,42149,2701.960283154548,578.5752895752896,2.1457672119140625e-06,2.082158088684082,0.24000142988308457,0.42462570789052406,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45450))",1,256,47.60000581547462,135.7058823529412,6.794929504394531e-05,1.0186429023742676,0.7144476686205182,0.4269371950312395,26,2329,572.7816312987549,523.0231213872833,9.5367431640625e-07,1.0186429023742676,0.36070668004279915,1.1445265365416504,1,2329,503.86288736745644,395.4186046511628,9.5367431640625e-07,1.9992399215698242,0.24147017920527478,0.4277864165916757,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45452))",1,256,47.87867220450162,136.70454545454547,5.698204040527344e-05,1.045255184173584,0.6870820905970431,0.4271106879105593,26,1430,560.2278261690268,518.3757225433526,1.9073486328125e-06,1.045255184173584,0.3595726282097573,1.1423563875036735,1,1430,491.28694809847303,389.6896551724138,1.9073486328125e-06,2.0818469524383545,0.23793524228609525,0.42275672886739946,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45454))",1,256,52.86847951995284,143.42696629213484,6.818771362304688e-05,1.0159831047058105,0.6742214072834362,0.4039566773566403,0,53550,4228.349246392963,872.6415094339623,9.5367431640625e-07,1.0159831047058105,0.388636918007573,1.1696841075539028,0,53550,3403.829634206716,610.9475806451613,0.0,2.0820810794830322,0.24866781736675062,0.4174172404502021,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45456))",1,256,50.744987653605676,139.5287356321839,9.799003601074219e-05,1.020047903060913,0.6967512535494428,0.4381259220198719,26,1440,553.2503310631714,518.683908045977,1.9073486328125e-06,1.020047903060913,0.35832986252845367,1.1419698605486432,1,1440,486.68470557677995,392.2988505747126,1.9073486328125e-06,2.082742214202881,0.2384903962795551,0.4284557311088881,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45458))",1,256,53.55040306544358,145.8673469387755,4.696846008300781e-05,1.0669968128204346,0.6151841743705199,0.43906500019028616,0,1458,561.726061528831,540.8058823529411,2.86102294921875e-06,1.0669968128204346,0.3703901415040507,1.1346392040718887,0,1458,487.2184439204198,396.3880597014925,2.86102294921875e-06,2.9351751804351807,0.23450489526384333,0.42674694227312254,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45460))",1,256,59.16726549471801,135.14285714285714,9.989738464355469e-05,1.0045650005340576,0.6014880339304606,0.4407717877623876,26,1386,507.51936239898924,432.9111111111111,1.9073486328125e-06,1.0045650005340576,0.3231891827149825,1.058445617168168,1,1386,425.54293072325197,318.6986301369863,1.9073486328125e-06,1.0015428066253662,0.22555801272392273,0.3968205828141903,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45490))",1,256,39.37311300953005,122.41071428571429,0.00011420249938964844,403.0991530418396,8.412447526238182,53.71293253007858,19,442,125.9996991519842,136.1346153846154,3.0994415283203125e-06,403.0991530418396,4.491338553937894,39.1899365638881,1,442,104.42597389269348,131.33125,3.0994415283203125e-06,400.01287388801575,2.909966125428302,31.598393230150247,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45492))",1,256,27.739515317668612,105.49230769230769,0.0001380443572998047,403.06998801231384,7.2246414087712765,49.8725812565556,19,266,78.81293051270204,102.272,1.9073486328125e-06,403.06998801231384,3.7287092189635,35.75941735230047,1,266,65.97026716320381,103.37368421052632,1.9073486328125e-06,400.0010280609131,2.4464394188431835,28.998918512988375,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45494))",1,256,27.74281718437123,105.53846153846153,0.00010704994201660156,402.09014201164246,7.207491122186184,49.7521079669986,19,273,79.33815831514694,102.45217391304348,1.9073486328125e-06,402.09014201164246,4.046161825196785,37.27644297791242,1,273,65.58693128631309,103.56666666666666,1.9073486328125e-06,399.9988889694214,2.576980066033049,29.79181039839988,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45496))",1,256,43.75986487079382,123.98765432098766,6.008148193359375e-05,403.0358190536499,5.785790413618088,44.696330127800145,19,1406,480.58620681957126,363.03225806451616,1.9073486328125e-06,403.0358190536499,3.005485551697867,32.11841182258698,1,1406,406.4851038708762,280.98728813559325,1.9073486328125e-06,400.0007917881012,1.96963077910403,26.0242960803095,Malicious,iodine_srv-64-tunnel,Cloudflare
