flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 47740), ('8.8.4.4', 443))",1,275,72.45573438043478,103.35936113575865,2.288818359375e-05,1.001542091369629,0.04721771575004173,0.058025343039837425,26,900,102.6139495423182,98.46059953995696,9.5367431640625e-07,1.001542091369629,0.02368878596426892,0.051199680268186054,1,900,93.65332321939269,100.09731212016403,9.5367431640625e-07,1.001542091369629,0.01577501223133667,0.03993145570452994,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.209', 47744), ('8.8.4.4', 443))",1,275,74.07415585127117,105.7960012496095,2.002716064453125e-05,1.0014991760253906,0.04962877043614041,0.0663347428596778,26,56684,541.0247806638191,107.73353812224323,9.5367431640625e-07,1.0014991760253906,0.025022864994332872,0.06923503828290725,1,56684,443.2008088495432,107.08404021363494,9.5367431640625e-07,1.0014991760253906,0.016635610626885865,0.0444486100899464,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.209', 47748), ('8.8.4.4', 443))",1,275,73.56679622158694,104.93506393467878,2.384185791015625e-05,1.001434087753296,0.04879793074986718,0.06160138018778205,26,36760,249.8434639352414,98.6225362007728,9.5367431640625e-07,1.001434087753296,0.02472308685219353,0.053278809675068615,1,36760,207.986954313522,100.74540838794913,9.5367431640625e-07,1.001434087753296,0.016409666314284903,0.0417830844644289,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.209', 47752), ('8.8.4.4', 443))",1,275,73.69724298001407,105.52235899033967,2.002716064453125e-05,1.001518964767456,0.04935091335949008,0.06422229947505058,26,901,118.50334530195272,106.89587800810102,9.5367431640625e-07,1.001518964767456,0.025151535883438766,0.05479293957312397,1,901,105.52668103215217,106.43213740859593,9.5367431640625e-07,1.001518964767456,0.01666146652731818,0.04290009340876025,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.209', 47756), ('8.8.4.4', 443))",1,275,74.23135937983015,106.30129598325686,2.288818359375e-05,1.001471996307373,0.050984925625693144,0.06458286962995445,26,10074,133.28124461455354,107.29455405185064,9.5367431640625e-07,1.001471996307373,0.02581605548344698,0.058502536857585816,1,10074,116.81127075341577,106.96065485049384,9.5367431640625e-07,1.001471996307373,0.01713846257840451,0.04393823037758919,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.209', 47760), ('8.8.4.4', 443))",1,275,74.40507129336218,106.32618501811729,1.71661376953125e-05,1.001560926437378,0.04737390963711377,0.05928805984181808,26,51996,337.6136878841271,109.18956269090367,9.5367431640625e-07,1.001560926437378,0.023861015085002567,0.05067623889705948,1,51996,278.66964941001737,108.23037479253883,9.5367431640625e-07,1.001560926437378,0.015868757583062137,0.04054241405785235,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.209', 47764), ('8.8.4.4', 443))",1,275,73.45990309352878,104.72727272727273,1.9073486328125e-05,1.0014548301696777,0.04883219853166204,0.061143416071379506,26,28509,215.16272618040546,111.1518871521159,9.5367431640625e-07,1.0014548301696777,0.02465380201201919,0.05452843712415742,1,28509,180.50544766190794,108.99635202918377,9.5367431640625e-07,1.0014548301696777,0.01638296570199378,0.041795083083649494,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.209', 47768), ('8.8.4.4', 443))",1,275,72.98204618178669,104.07828263672913,2.193450927734375e-05,1.0014519691467285,0.048287658784733505,0.0596253838194333,26,1974,95.20001208479745,94.33439429382214,9.5367431640625e-07,1.0014519691467285,0.024408945278039572,0.05211700332715864,1,1974,88.48443221399403,97.60626591951095,9.5367431640625e-07,1.0014519691467285,0.016213554041120688,0.040841158745442516,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.209', 47772), ('8.8.4.4', 443))",1,275,73.87096852225851,105.5914691943128,2.193450927734375e-05,1.0014259815216064,0.05036316737997578,0.06401687803940719,26,44441,291.8715158399582,90.0757219677355,9.5367431640625e-07,1.0014259815216064,0.025394587797143035,0.05474968101800204,1,44441,241.89660826097128,95.2770819541904,9.5367431640625e-07,1.0014050006866455,0.016882410122421178,0.04339617995140908,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.209', 47776), ('8.8.4.4', 443))",1,275,74.02421492449777,105.55671641791045,2.3126602172851562e-05,1.001478910446167,0.04801746667058657,0.06034235401451521,26,29163,210.89196025051777,105.79163383980492,9.5367431640625e-07,1.001478910446167,0.02413692624282522,0.05156573760229728,1,29163,177.28441673559922,105.71304456372488,9.5367431640625e-07,1.001478910446167,0.016062965894022806,0.0412468209809507,Malicious,iodine_null-32-tunnel,Google
