flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 56068), ('8.8.4.4', 443))",1,275,74.86462016948332,106.97161895360315,2.384185791015625e-05,1.0015010833740234,0.05310868687317823,0.0705270636870525,26,18979,160.94442248411718,102.24850398936171,9.5367431640625e-07,1.0015010833740234,0.02682521086314202,0.060308012782611775,1,18979,138.18690725087168,103.83365543898398,9.5367431640625e-07,1.0015010833740234,0.01782313396127672,0.047528168020513246,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56072), ('8.8.4.4', 443))",1,275,73.46627329757193,104.68674433941526,1.9073486328125e-05,1.0014870166778564,0.0487325437499092,0.06762057583563585,26,1255,145.27932829134429,120.91440091739726,9.5367431640625e-07,1.0014870166778564,0.024598382437641925,0.058159816492859846,1,1255,126.07509765742834,115.47047689282202,9.5367431640625e-07,1.0014870166778564,0.01634760667694046,0.04490608153657167,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56076), ('8.8.4.4', 443))",1,275,74.09458848223402,105.9442453205894,2.193450927734375e-05,1.0015809535980225,0.0516774210558398,0.07585129539357144,26,56146,375.30883888416554,102.75076571241884,9.5367431640625e-07,1.0015809535980225,0.026493403331853495,0.06831885166984908,1,56146,308.18480048945133,103.83316235624426,9.5367431640625e-07,1.0015809535980225,0.017514601223914388,0.049700551980195164,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56080), ('8.8.4.4', 443))",1,275,73.0669994643784,103.99140206652085,2.5033950805664062e-05,1.0014522075653076,0.04870585162349372,0.06493267165510246,26,48438,327.08025868102146,116.94852185823537,9.5367431640625e-07,1.0014522075653076,0.024568186522201448,0.05706726177583806,1,48438,270.06787134888395,112.60381366648122,9.5367431640625e-07,1.0014522075653076,0.016330952197068354,0.0434555651313859,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56084), ('8.8.4.4', 443))",1,275,73.62900235362224,105.1738867009997,2.1219253540039062e-05,1.0015180110931396,0.04898993820708186,0.06841967012337123,26,30454,239.20154822863373,124.30727969348659,9.5367431640625e-07,1.0015180110931396,0.024781519975957844,0.058241082979225374,1,30454,199.74575926000185,117.8795033584368,9.5367431640625e-07,1.0015180110931396,0.016457119154978037,0.04548560129613523,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56088), ('8.8.4.4', 443))",1,275,74.72409699017808,106.63251822600243,2.288818359375e-05,1.0015578269958496,0.04965935400210074,0.06738927432147876,26,24763,191.28073901800659,107.75030646644193,9.5367431640625e-07,1.0015578269958496,0.02504785511268353,0.05718109957337021,1,24763,161.84149441866097,107.37550926869017,9.5367431640625e-07,1.0015578269958496,0.01665006529361769,0.04525961853244646,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56092), ('8.8.4.4', 443))",1,275,74.17785378615555,105.85448551919002,2.288818359375e-05,1.0014779567718506,0.05148818180362696,0.06989230080280462,26,47862,332.7210426210309,122.44203645007924,9.5367431640625e-07,1.0014779567718506,0.025988314589039403,0.058879156239737475,1,47862,274.7257124611299,116.87762302203734,9.5367431640625e-07,1.0014779567718506,0.017271180520753222,0.04668797461724926,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56096), ('8.8.4.4', 443))",1,275,74.30189689998765,106.14065464895636,2.47955322265625e-05,1.001466989517212,0.05137210864271205,0.07045407906860196,26,25979,227.8981854507565,129.60435216610102,9.5367431640625e-07,1.001466989517212,0.025940837808318688,0.060760542693261,1,25979,191.0105488544407,121.73103759318707,9.5367431640625e-07,1.001466989517212,0.01723716061775388,0.04708287716333571,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56100), ('8.8.4.4', 443))",1,275,72.98550059348436,103.93142511894872,1.6927719116210938e-05,1.0015389919281006,0.04890646178196564,0.0666572065387765,26,43161,306.92784288958626,108.32595405354091,9.5367431640625e-07,1.0015389919281006,0.02458723216825659,0.05678071671098476,1,43161,253.91537821528127,106.85567010309278,9.5367431640625e-07,1.0015389919281006,0.01636188386590588,0.044733831090193334,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56104), ('8.8.4.4', 443))",1,275,73.19262218436207,104.50832374376678,2.4080276489257812e-05,1.0014729499816895,0.04962029392338428,0.0702313447716703,26,24122,193.7041986774549,110.3100560835021,9.5367431640625e-07,1.0014729499816895,0.025188328140318218,0.06271167962856324,1,24122,163.39622587496785,108.35646198754876,9.5367431640625e-07,1.0014729499816895,0.016707592637493947,0.04632261721365196,Malicious,iodine_srv-64-tunnel,Google
