flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.209', 57800))",1,256,12.653602645772146,108.73660714285714,7.200241088867188e-05,2.0633349418640137,1.0236063934473985,0.2644670840817651,26,2733,111.56087947559891,109.3579766536965,9.5367431640625e-07,2.0633349418640137,0.533348818620046,1.4126777348806805,1,2733,90.70399187391388,109.14460909555442,9.5367431640625e-07,2.0021262168884277,0.35114513803844805,0.482165720533908,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57804))",1,256,13.205160213781625,109.32190760059612,6.4849853515625e-05,2.003410816192627,1.029712738919614,0.25851433307677013,26,55195,1545.650183265271,149.65278868813826,9.5367431640625e-07,2.003410816192627,0.5400056063004259,1.4172420128629137,1,55195,1250.9405147674095,135.73199588477365,9.5367431640625e-07,2.0021440982818604,0.35507335824814273,0.4822342892164564,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57810))",1,256,42.082500345712965,135.09480812641084,3.1948089599609375e-05,2.0022082328796387,0.7798075829522084,0.42193061977846724,0,54491,3328.5397718515005,791.7932930181419,9.5367431640625e-07,2.0022082328796387,0.3796468310885959,1.1880216519831015,0,54491,2746.9715616391845,576.6972273567468,9.5367431640625e-07,2.002173900604248,0.25525701142979795,0.4339392320781092,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57814))",1,256,12.676697927351379,108.96798780487805,0.00010800361633300781,2.008748769760132,1.048547879430174,0.26133989700622234,26,35595,997.0377904825316,134.2635294117647,9.5367431640625e-07,2.008748769760132,0.5391655479158673,1.433682637587406,1,35595,810.29117554057,125.6701191092698,9.5367431640625e-07,2.002103805541992,0.35591376581340256,0.48481991314635864,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57820))",1,256,12.832970881085132,108.70982142857143,0.00010418891906738281,2.0047969818115234,1.0233925230989869,0.2725518927243775,26,22046,621.5842129740965,124.34384858044164,9.5367431640625e-07,2.0047969818115234,0.5427636353162301,1.4397404109772467,1,22046,502.6380392236533,118.92835051546392,9.5367431640625e-07,2.002147912979126,0.3546663822126856,0.4824527314423818,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57826))",1,256,12.971618909996668,109.00455927051672,6.413459777832031e-05,2.0054948329925537,1.0467378309328261,0.2441872789661515,26,42248,1174.0545968681927,139.0610510046368,1.9073486328125e-06,2.0054948329925537,0.5310817013760454,1.4133241386787725,1,42248,956.0419928711925,128.92930327868854,1.9073486328125e-06,2.002173900604248,0.3524893669517513,0.4849625732340489,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57830))",1,256,12.596968782123032,108.8379970544919,9.179115295410156e-05,2.002678871154785,1.0139873674837185,0.25774088381979265,26,20810,582.3029068737719,122.90852713178295,1.1920928955078125e-06,2.002678871154785,0.5317794351821912,1.4066966469023328,1,20810,471.4310086405281,118.05637379380396,1.1920928955078125e-06,2.0022871494293213,0.3493310137977445,0.48100860709501503,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57834))",1,256,12.90104791502806,108.89156626506023,0.00010204315185546875,2.108736991882324,1.03760305285274,0.26328381371907705,26,51327,1424.1669340466801,146.25828835774865,9.5367431640625e-07,2.108736991882324,0.5308120092492045,1.4086475715026534,1,51327,1158.3820528055378,133.60581336053033,9.5367431640625e-07,2.0021700859069824,0.3509946173551131,0.48320919175696986,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57840))",1,256,12.656129333750934,109.00149253731344,6.985664367675781e-05,2.0169382095336914,1.0276793542642408,0.2658385018607964,26,10007,289.0377445245466,113.98126463700234,1.9073486328125e-06,2.0169382095336914,0.5347632976248861,1.4130252271545418,1,10007,234.33666761850117,112.27114300358791,1.9073486328125e-06,2.0021560192108154,0.3525730707706549,0.48302693568987887,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57844))",1,256,12.664616355616152,109.29569093610698,8.106231689453125e-05,2.1504571437835693,1.0245226891267867,0.24450350894582512,26,28967,810.3982041111148,129.46057767369243,9.5367431640625e-07,2.1504571437835693,0.5355144718661904,1.405177877269432,1,28967,656.2735640023097,122.51535312180144,9.5367431640625e-07,2.0021228790283203,0.35252393604362553,0.4830550932454426,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57848))",1,256,12.690531688790474,109.15766423357664,7.82012939453125e-05,2.0021259784698486,1.0052210249398883,0.2155491505098163,26,20805,575.0246279519885,122.85714285714286,9.5367431640625e-07,2.0021259784698486,0.5178144735575805,1.3666358113771195,1,20805,466.85423004074926,118.18376494023904,9.5367431640625e-07,2.0021259784698486,0.342586537647675,0.48036310370595275,Malicious,iodine_srv-32-tunnel,Cloudflare
