flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 33268), ('9.9.9.11', 443))",1,256,25.078987562751568,179.12621204895882,3.1948089599609375e-05,1.0995149612426758,0.10120142700183184,0.07211690757512612,47,58594,737.0800864335441,306.1914622491239,0.00019097328186035156,1.0995149612426758,0.10140834125113446,0.07443674248510045,1,58594,525.0845281808537,242.5931259447848,3.1948089599609375e-05,1.001594066619873,0.05064902735849158,0.06740045638063485,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.208', 33274), ('9.9.9.11', 443))",1,256,26.188037177571704,179.3839851599938,6.198883056640625e-05,1.0986239910125732,0.09810402441997917,0.06451465938960395,47,8372,107.94287629066638,284.59173886138615,5.1975250244140625e-05,1.0986239910125732,0.09817723934262709,0.06469205882710861,1,8372,94.51871042449905,231.96752493620968,4.1961669921875e-05,1.0015840530395508,0.04906718449956892,0.062451720134099456,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.208', 33278), ('9.9.9.11', 443))",1,256,25.928247227982506,179.07142857142858,8.20159912109375e-05,1.0973379611968994,0.10001584705079662,0.07256616874829132,47,58608,733.2213661965649,287.02978723404254,2.288818359375e-05,1.0973379611968994,0.10018655120349321,0.07617456312713408,1,58608,521.367583588422,233.00385796393985,2.288818359375e-05,1.0017380714416504,0.05004729984313484,0.06723737337017402,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.208', 33282), ('9.9.9.11', 443))",1,256,25.549882724212665,179.4622493734336,6.914138793945312e-05,1.1299290657043457,0.09956731912803261,0.06706085729255559,47,19067,241.14701848191933,331.3173906225498,9.202957153320312e-05,1.1299290657043457,0.0996737172044206,0.06767081835935827,1,19067,187.4875043935469,255.3481702060967,4.291534423828125e-05,1.0016729831695557,0.0498070688083254,0.06421389443749795,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.208', 33286), ('9.9.9.11', 443))",1,256,24.371384693531795,177.69868142601334,6.413459777832031e-05,1.234752893447876,0.10408144706004374,0.08137536457261975,47,37710,538.2528018307621,362.6135881104034,9.059906005859375e-06,1.234752893447876,0.10443471362878201,0.08697681345411622,1,37710,391.74949815016066,270.00538072721343,9.059906005859375e-06,1.001715898513794,0.052129319109724244,0.07294073406080111,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.208', 33290), ('9.9.9.11', 443))",1,256,24.89727154214152,178.3136620856912,6.198883056640625e-05,4.031990051269531,0.1035946340795322,0.09726822545822089,47,1205,95.9062921113161,393.35661049902785,1.5974044799804688e-05,4.031990051269531,0.10381008492665901,0.12013766559859682,1,1205,128.31713784307038,285.7220199077446,1.5974044799804688e-05,4.031990051269531,0.051847621977001226,0.08178343077187078,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.208', 33294), ('9.9.9.11', 443))",1,256,25.702242584375078,178.80545229244115,6.413459777832031e-05,1.108834981918335,0.0990840526628088,0.06568254951288666,47,36692,455.61986295410367,322.6704386916757,1.71661376953125e-05,1.108834981918335,0.09915827318679454,0.06572975225961843,1,36692,330.5438464948556,250.71007980165803,1.71661376953125e-05,1.001594066619873,0.04955738105830085,0.06332843735232384,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.208', 33298), ('9.9.9.11', 443))",1,256,25.67321453346636,178.99556189570455,4.8160552978515625e-05,1.119523048400879,0.10133332497875526,0.07360031996383223,47,43195,546.488255352608,378.6996977890886,6.198883056640625e-06,1.119523048400879,0.1016852567425739,0.07735985839477673,1,43195,399.20475419801187,278.67322959669735,6.198883056640625e-06,1.0016729831695557,0.050751140449860115,0.0682343187603523,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.208', 33302), ('9.9.9.11', 443))",1,256,25.16477556479504,179.6884126984127,8.58306884765625e-05,1.0945429801940918,0.10232364327060853,0.07363924601852471,47,11065,151.24023913903142,347.62975943922254,7.200241088867188e-05,1.0945429801940918,0.10271279461601117,0.07667633617632111,1,11065,137.05528990133013,263.5055259600859,3.886222839355469e-05,1.0019841194152832,0.051259700370047234,0.06871987785488641,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.208', 33306), ('9.9.9.11', 443))",1,256,25.965692275386765,179.0819592628516,4.100799560546875e-05,1.7599940299987793,0.10355532205962518,0.08483484511438391,47,20825,280.31679547575936,398.329276209023,1.3113021850585938e-05,1.7599940299987793,0.10395278576190084,0.0923062944248636,1,20825,227.08468648495213,288.4925494007127,1.1920928955078125e-05,1.7599940299987793,0.05187411249200467,0.07503472443690613,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.208', 33310), ('9.9.9.11', 443))",1,256,25.371467856477466,179.01422541816476,7.510185241699219e-05,1.3143320083618164,0.10027840791306249,0.07202326204217627,47,11821,193.46275967953255,342.00187852222916,1.7881393432617188e-05,1.3143320083618164,0.10041389481010096,0.07319750626016523,1,11821,160.20008977739704,260.4506843957763,1.7881393432617188e-05,1.0016238689422607,0.05017058017928251,0.06653466278393265,Malicious,iodine_txt-64-tunnel,Quad9
