flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.204', 41722))",1,256,40.85593067830402,133.97863682604273,3.504753112792969e-05,2.002474069595337,0.8024090865964559,0.40053662973054316,26,28021,803.3255820249983,428.1938067271756,9.5367431640625e-07,2.002474069595337,0.4193085085632455,1.234761191070695,1,28021,665.8305446776155,326.92857142857144,9.5367431640625e-07,2.002474069595337,0.2759949993126864,0.44361099539020427,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41726))",1,262,41.976761357052176,133.94427244582045,3.409385681152344e-05,2.0438029766082764,0.8128512848999875,0.4058368989959062,26,46676,1176.3817007286134,434.1732620320856,9.5367431640625e-07,2.0438029766082764,0.41937940129626555,1.245677171876111,1,46676,965.6085193903666,331.6998943289891,9.5367431640625e-07,2.0021700859069824,0.27725160105115854,0.44560929281488976,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41730))",1,256,41.40368534619686,135.2591463414634,3.0994415283203125e-05,2.0054869651794434,0.8000972086633816,0.4157061339859468,26,1415,496.17080849812163,436.6884554559831,1.1920928955078125e-06,2.0054869651794434,0.41322516766278555,1.2402935002003848,1,1415,427.92580544085695,333.73585560569245,1.1920928955078125e-06,2.0021448135375977,0.27308873476253614,0.44074572725550276,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41736))",1,256,40.26895730616875,133.284375,3.409385681152344e-05,2.0029540061950684,0.8204706453556064,0.403471812488875,26,48675,1220.2053578558618,443.2069705093834,9.5367431640625e-07,2.0029540061950684,0.421036595438683,1.2424523734683441,1,48675,1002.5158057417514,337.88814159292036,9.5367431640625e-07,2.0022709369659424,0.2786229989008593,0.44719590283751287,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41742))",1,256,40.79306991227726,135.08113590263693,3.910064697265625e-05,2.036747932434082,0.798617992788402,0.4184630449617722,26,44117,1116.398266292589,463.1039707419018,9.5367431640625e-07,2.036747932434082,0.41120008367926303,1.2375773166395507,1,44117,920.4883243295332,351.5762068965517,0.0,2.002152919769287,0.2713497305952627,0.442021321345112,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41748))",1,256,42.61401285423635,136.675568743818,3.600120544433594e-05,2.004218816757202,0.7802666484719456,0.4100827722514019,26,37688,979.3915975402178,459.6196319018405,1.1920928955078125e-06,2.004218816757202,0.4030978434530975,1.21538881614648,1,37688,810.1891888876795,349.57701381867207,1.1920928955078125e-06,2.0021660327911377,0.26570212005041616,0.43764035574917176,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41752))",1,256,40.79167719297304,133.67211440245148,3.4809112548828125e-05,2.007373094558716,0.8046209653706151,0.41260064656048556,26,55917,1367.6858743919986,440.12997347480103,9.5367431640625e-07,2.007373094558716,0.417145004697666,1.2381279014265487,1,55917,1119.3071851846616,335.3736033519553,9.5367431640625e-07,2.0021588802337646,0.27485829693763936,0.44470320801019525,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41756))",1,256,41.64494579646643,135.28642220019822,3.2901763916015625e-05,2.0021681785583496,0.7824709325555771,0.4115214331494009,26,7336,525.8243615400447,445.9621095750128,9.5367431640625e-07,2.0021681785583496,0.40277200778488254,1.2132193155086595,1,7336,452.2993730721491,340.1309925725861,9.5367431640625e-07,2.0021681785583496,0.26637308342317517,0.4390852894889063,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41760))",1,256,39.49140633005057,133.7995951417004,3.600120544433594e-05,2.01567006111145,0.7970714854131233,0.4197452988380302,0,8990,535.6077479574285,444.4166236448116,9.5367431640625e-07,2.01567006111145,0.4058322582609397,1.2256511062531292,0,8990,460.5256889278767,339.497094017094,0.0,2.0021378993988037,0.2690525157670153,0.44165026586402506,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41766))",1,256,12.005710365180505,109.04375804375805,7.796287536621094e-05,2.006571054458618,1.0139058852933116,0.22717516564980814,26,60345,1559.534607453114,141.3190635451505,9.5367431640625e-07,2.006571054458618,0.5252826351078957,1.381114776200448,1,60345,1265.173075422963,130.28125,9.5367431640625e-07,2.0021791458129883,0.34645132848419635,0.48039036248221273,Malicious,iodine_txt-64-tunnel,Cloudflare
