flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 44172), ('9.9.9.11', 443))",1,256,27.326183451820953,179.74718196457326,7.700920104980469e-05,30.090099811553955,0.1453254642025117,1.2038360426391461,47,62165,2483.141333486246,456.0,0.00010418891906738281,30.090099811553955,0.14576908917103,1.202164565291094,1,62165,1759.9646829757494,317.6508064516129,7.700920104980469e-05,29.999933004379272,0.07272137837413822,0.8519583054569605,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44174), ('9.9.9.11', 443))",1,256,27.6118232919983,180.03503184713375,7.605552673339844e-05,30.096508979797363,0.14365202844428104,1.1972633924138185,47,49473,1959.424897641562,433.7563694267516,2.3126602172851562e-05,30.096508979797363,0.1436217751419335,1.1935401503896579,1,49473,1391.4552815047182,306.89570063694265,2.3126602172851562e-05,30.00380802154541,0.07176878233829817,0.8465259264696153,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44176), ('9.9.9.11', 443))",1,256,27.68664150825062,179.55102040816325,5.817413330078125e-05,30.090888023376465,0.15352743813288883,1.2383822349780904,47,1187,85.72525085346811,363.1164383561644,1.0967254638671875e-05,30.090888023376465,0.15455222661458404,1.2395745217033591,1,1187,111.67103194598367,271.0204778156997,1.0967254638671875e-05,29.99977397918701,0.07696038102818595,0.8773136076952138,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44178), ('9.9.9.11', 443))",1,256,26.66031905967904,179.8324958123953,0.00012493133544921875,30.09150195121765,0.1511915418125639,1.2282431748978164,47,65037,3224.4918885073,546.8631756756756,2.2172927856445312e-05,30.09150195121765,0.15244243471755595,1.2299187885289562,1,65037,2282.7278847384614,362.57611438183346,2.2172927856445312e-05,29.99989891052246,0.07585030212145462,0.8703921866423506,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44180), ('9.9.9.11', 443))",1,256,27.1725165193524,179.10610932475885,0.00011396408081054688,30.092660903930664,0.14511923475158003,1.202906663795869,47,595,64.04337353644509,356.14401294498384,2.8133392333984375e-05,30.092660903930664,0.14603228545845812,1.2031021356772718,1,595,101.24252287687989,267.33951612903223,1.5020370483398438e-05,30.000520944595337,0.07273530652197838,0.8519312447885454,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44182), ('9.9.9.11', 443))",1,256,26.179287470434307,179.95759717314488,0.00010704994201660156,0.756688117980957,0.10446496263014532,0.06238100844021272,47,1147,82.23598972898652,365.2903225806452,0.00011420249938964844,0.756688117980957,0.10593431214241836,0.07142460623372306,1,1147,110.85598114497957,271.9644128113879,7.891654968261719e-05,0.7560360431671143,0.052558062231551295,0.06607511785526676,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44206), ('9.9.9.11', 443))",1,256,42.4828402384434,130.7156862745098,0.00015687942504882812,30.090424060821533,0.8925967240097499,2.961333221994133,47,38652,3751.488008019728,615.3173076923077,1.811981201171875e-05,30.090424060821533,0.8750949808694783,2.925951138823314,1,38652,2676.70462877666,375.36893203883494,1.811981201171875e-05,30.0003719329834,0.4397671664633402,2.108591148221699,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44208), ('9.9.9.11', 443))",1,256,27.155824349043428,180.0293103448276,4.506111145019531e-05,30.089636087417603,0.15561672031158816,1.2466747263398565,47,1364,141.84669320620404,452.6121739130435,2.7894973754882812e-05,30.089636087417603,0.15694273515030066,1.2493602474882972,1,1364,170.18229405889062,315.73073593073593,2.7894973754882812e-05,30.000652074813843,0.07807805984437569,0.8836961808297281,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44210), ('9.9.9.11', 443))",1,256,27.306612180453595,179.6671924290221,7.486343383789062e-05,30.089139938354492,0.14229655604791866,1.1913038521740822,47,19762,852.3105468574566,472.60787401574805,1.0967254638671875e-05,30.089139938354492,0.14204559303608602,1.1868188347779705,1,19762,620.7486899009341,326.2529550827423,1.0967254638671875e-05,29.999977111816406,0.07103605676524646,0.84205510062033,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44212), ('9.9.9.11', 443))",1,256,27.810480597764677,179.37520128824477,0.00010585784912109375,30.099080801010132,0.14530741130152056,1.2046627764742615,47,57189,2283.8904042493914,523.9595469255663,3.409385681152344e-05,30.099080801010132,0.14598738239109033,1.2036134344467269,1,57189,1622.293067781016,351.2502017756255,3.409385681152344e-05,29.999392986297607,0.07277107835778897,0.8525991510436158,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44214), ('9.9.9.11', 443))",1,256,27.113684206006656,179.5959438377535,7.390975952148438e-05,30.08958601951599,0.14076721258461475,1.1848151859636562,47,59676,3114.3955923110643,600.196261682243,1.1920928955078125e-05,30.08958601951599,0.14052164424414196,1.180358021046591,1,59676,2213.1659143150323,390.0600155884645,1.1920928955078125e-05,30.000259160995483,0.07027380347437866,0.8374467949731085,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44216), ('9.9.9.11', 443))",1,256,27.009415196123843,179.80594679186228,8.893013000488281e-05,30.092682123184204,0.14125227292877007,1.186776595950187,47,44397,1740.11737285887,496.09546165884194,3.910064697265625e-05,30.092682123184204,0.1412227553633687,1.1831303564606985,1,44397,1240.7170322925947,337.9507042253521,2.09808349609375e-05,30.00093984603882,0.07057083017114746,0.8391055649917158,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44218), ('9.9.9.11', 443))",1,256,29.160692601730688,179.23934426229508,9.083747863769531e-05,30.11114501953125,0.14919038280869157,1.216031879470148,47,1351,123.95061726119692,437.94380165289255,8.988380432128906e-05,30.11114501953125,0.14959223341468153,1.2173357929609345,1,1351,157.50842353418741,308.05925925925925,7.104873657226562e-05,30.01972794532776,0.07484097457207015,0.8616394638209331,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44220), ('9.9.9.11', 443))",1,256,28.07320630746512,179.10169491525423,0.00010085105895996094,30.09729313850403,0.15292696799001387,1.2358045307555334,47,41309,1688.2661474295994,510.30102040816325,0.00011086463928222656,30.09729313850403,0.1534192692075921,1.2343090838095627,1,41309,1204.3751999440897,344.4202037351443,2.288818359375e-05,30.006377935409546,0.07652844872227542,0.8747369171272186,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44222), ('9.9.9.11', 443))",1,256,27.51418563557138,179.27788649706457,6.604194641113281e-05,30.09057092666626,0.17598996863645666,1.328911298934612,47,11826,535.2608021505166,493.0813492063492,4.0531158447265625e-06,30.09057092666626,0.17840625846362257,1.3340957302038923,1,11826,408.9770482001704,335.0975369458128,4.0531158447265625e-06,29.999796152114868,0.08851566469880956,0.9429057857572495,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44224), ('9.9.9.11', 443))",1,256,27.190446106576633,178.88609715242882,0.000244140625,30.099026918411255,0.15115942971018337,1.2284388592767783,47,1366,117.70086592870737,440.53355704697987,2.6941299438476562e-05,30.099026918411255,0.15138541189562374,1.2253652783872966,1,1366,156.22338842611947,309.60016764459345,2.6941299438476562e-05,29.999861001968384,0.07557971485509168,0.8688011162431122,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44226), ('9.9.9.11', 443))",1,256,27.024189347236653,179.0599647266314,8.0108642578125e-05,0.9073901176452637,0.1029677824923512,0.06227011515867187,47,64479,2687.5612366992873,556.1637323943662,1.5020370483398438e-05,0.9073901176452637,0.10272083248831397,0.05885151453324702,1,64479,1910.652048224029,367.77797356828194,1.5020370483398438e-05,0.8924458026885986,0.05139309073251391,0.06305554655022941,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44250), ('9.9.9.11', 443))",1,256,42.378419465830795,131.28155339805826,0.00011301040649414062,30.090641975402832,0.8845634624069812,2.9488495166118116,47,21699,2109.0731624310138,433.70873786407765,3.600120544433594e-05,30.090641975402832,0.8843964501923206,2.9398506233309636,1,21699,1499.2859360167429,282.49514563106794,3.0994415283203125e-05,30.000098943710327,0.4401242593439614,2.1095649387822846,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44252), ('9.9.9.11', 443))",1,256,27.881607260656622,178.83125,9.799003601074219e-05,30.08900785446167,0.14098489825527807,1.1857213345032294,47,500,67.88478037300142,365.9154929577465,0.00013494491577148438,30.08900785446167,0.1411800078090082,1.1831091113326768,1,500,106.9648971302462,272.30023455824863,6.985664367675781e-05,30.000384092330933,0.07049244912763904,0.8387473430317652,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44254), ('9.9.9.11', 443))",1,256,27.52136294396682,179.4798534798535,7.605552673339844e-05,30.09099793434143,0.16529713595679046,1.2853276582846767,47,63386,2723.194710385519,504.3252336448598,1.9073486328125e-05,30.09099793434143,0.16867124364617164,1.2956236303156528,1,63386,1922.7389375047499,340.24976873265496,1.9073486328125e-05,29.998121976852417,0.0834138324967137,0.9137665240575114,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44256), ('9.9.9.11', 443))",1,256,27.27706721391143,179.3846153846154,6.794929504394531e-05,30.090142965316772,0.15424062005461078,1.2408680631169207,47,24632,1012.4068613897654,420.3310225303293,1.2874603271484375e-05,30.090142965316772,0.1563535626563761,1.245932771378703,1,24632,723.7701456997349,299.0283993115318,1.2874603271484375e-05,29.999531030654907,0.07758529036338734,0.8806252792376,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44258), ('9.9.9.11', 443))",1,256,27.758416785405025,179.48966613672496,9.799003601074219e-05,30.088191032409668,0.1434104472968229,1.1960516323348467,47,50004,2007.4152069995441,460.94920634920635,1.5974044799804688e-05,30.088191032409668,0.1431543383575585,1.19155860160546,1,50004,1427.1117983169172,320.33121525019857,1.5974044799804688e-05,29.999266862869263,0.0715912248826747,0.8454273992214993,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44260), ('9.9.9.11', 443))",1,256,27.487174752344366,179.46573208722742,0.00011992454528808594,30.090961933135986,0.14055381103908401,1.1839450870650023,47,33544,1511.0991655444234,448.2690513219285,8.0108642578125e-05,30.090961933135986,0.1403066993131073,1.1794517365226365,1,33544,1077.5157113307187,313.97198443579765,8.0108642578125e-05,30.000499963760376,0.0701674399346206,0.8367962903785431,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44262), ('9.9.9.11', 443))",1,256,27.649609607540146,179.42163009404388,9.417533874511719e-05,30.092034101486206,0.14149834709227366,1.1877288948857156,47,563,66.54226266581192,367.13186813186815,9.202957153320312e-05,30.092034101486206,0.14169475792339012,1.1850169886941464,1,563,106.78730330437405,273.20313725490195,9.202957153320312e-05,30.000773191452026,0.07074917354613683,0.8401190259706784,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44264), ('9.9.9.11', 443))",1,256,27.70003834221173,179.4672,7.891654968261719e-05,30.089144945144653,0.14445751752608862,1.2002360497912539,47,752,73.02670973474392,370.74317817014446,3.0994415283203125e-06,30.089144945144653,0.14489375395023554,1.1986121405563803,1,752,110.42209631806548,274.9519230769231,3.0994415283203125e-06,30.000030994415283,0.0722866807829024,0.8494317776799434,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44266), ('9.9.9.11', 443))",1,256,27.650667361638547,178.67088607594937,0.0001399517059326172,30.088985919952393,0.14282852760774398,1.1932626847806607,47,58221,2298.645846871308,459.04581358609795,2.288818359375e-05,30.088985919952393,0.1425765205787707,1.1887485355969616,1,58221,1632.179310800998,318.9691699604743,2.288818359375e-05,29.99998712539673,0.07130126655101776,0.8434409255151339,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44268), ('9.9.9.11', 443))",1,256,28.600364355378485,178.93965517241378,4.601478576660156e-05,30.12370991706848,0.15561516214940627,1.248442807742617,47,1366,101.16180845338518,378.493006993007,1.7881393432617188e-05,30.12370991706848,0.15776618725364136,1.2593389443145915,1,1366,124.29021526413821,278.0234375,1.7881393432617188e-05,30.032381057739258,0.07828078095960575,0.8860012710032382,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44270), ('9.9.9.11', 443))",1,256,26.394636309101923,179.67941712204006,0.00011301040649414062,0.8967769145965576,0.10553730143247729,0.06117334473972806,47,18429,775.7309639473069,414.44424131627056,2.6941299438476562e-05,0.8967769145965576,0.10589208445706211,0.06187905920243363,1,18429,560.7653460365933,296.8476277372263,2.6941299438476562e-05,0.8960690498352051,0.05281684126483795,0.06598892154576635,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44294), ('9.9.9.11', 443))",1,256,43.039993963216475,128.99019607843138,0.0001239776611328125,30.123924016952515,0.8953295745471916,2.9639812580862457,47,34131,3392.9469238996357,596.46,2.193450927734375e-05,30.123924016952515,0.9110586884045841,2.985018961703549,1,34131,2398.8780534505977,360.41089108910893,2.193450927734375e-05,30.03360414505005,0.44989197526998187,2.1310917068512047,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44296), ('9.9.9.11', 443))",1,256,26.917720578117468,180.03109656301146,7.200241088867188e-05,30.090152978897095,0.14766079167850682,1.2137901916273248,47,766,74.48388946674575,373.04926108374383,0.00010919570922851562,30.090152978897095,0.14811872337993823,1.1513186764809142,1,766,111.56267812413088,276.38196721311476,7.200241088867188e-05,28.464277982711792,0.07389096220171383,0.8162578031799187,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44298), ('9.9.9.11', 443))",1,256,27.91821104135766,179.28877887788778,4.315376281738281e-05,30.098825931549072,0.15007552706505642,1.2202092704485659,47,1377,99.2226087247947,377.28618968386024,1.2874603271484375e-05,30.098825931549072,0.15014359672864278,1.2216720385982127,1,1377,122.85794415851089,277.877381938691,1.2874603271484375e-05,29.999885082244873,0.07528664500361454,0.864434273618894,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44300), ('9.9.9.11', 443))",1,256,26.843098536833853,178.27631578947367,0.00010800361633300781,30.099642992019653,0.14847149762525982,1.2173857409350428,47,753,76.49670788912724,372.9719008264463,0.0001671314239501953,30.099642992019653,0.1491811607057685,1.2163690480320941,1,753,112.94396229095622,275.3833470733718,6.985664367675781e-05,30.000253200531006,0.07435825004829431,0.8617247937834667,Malicious,iodine_txt-32-tunnel,Quad9
