flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 48138), ('9.9.9.11', 443))",1,256,43.816073122644035,139.54166666666666,7.104873657226562e-05,30.09158492088318,0.7583447223951837,2.74406016081473,47,602,85.87982161527867,208.05785123966942,1.1205673217773438e-05,30.09158492088318,0.7515904843807221,2.7279477813604034,1,602,76.37087892792665,173.94190871369295,1.1205673217773438e-05,30.00009799003601,0.37601259152094524,1.9539454083984782,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48140), ('9.9.9.11', 443))",1,256,27.27358123454026,179.18396226415095,9.584426879882812e-05,30.090353965759277,0.14192410378944217,1.1895245209282932,47,432,42.58031070161089,286.16062992125984,2.288818359375e-05,30.090353965759277,0.1420881484961284,1.186868495475199,1,432,64.33541018607174,232.63021243115656,1.9073486328125e-05,30.000670194625854,0.07096205189472109,0.8414116065674062,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48142), ('9.9.9.11', 443))",1,256,28.306808195529964,178.79032258064515,0.00010609626770019531,30.092647075653076,0.14552801298594437,1.2051022565697584,47,42213,1685.824393694462,355.1003236245955,2.193450927734375e-05,30.092647075653076,0.14597243930377682,1.2034332044743132,1,42213,1194.5203517254167,266.80290791599356,2.09808349609375e-05,30.000821113586426,0.07282282945699237,0.8528096999402729,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48144), ('9.9.9.11', 443))",1,256,28.118908142935915,179.56472491909386,0.00010395050048828125,30.087455987930298,0.14598474703499717,1.2070152269111716,47,529,45.21537724878049,287.1607142857143,3.814697265625e-06,30.087455987930298,0.14643260948057096,1.2054511721153323,1,529,65.65631946725863,233.27552674230145,3.814697265625e-06,30.000306844711304,0.07305157252278448,0.8543113469309147,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48146), ('9.9.9.11', 443))",1,256,27.624698064788017,179.5214626391097,7.009506225585938e-05,30.088649034500122,0.14341258926756062,1.1964113865453228,47,8931,346.88074021771297,299.91269841269843,3.0994415283203125e-06,30.088649034500122,0.14315582686274153,1.1919255376405826,1,8931,253.40812819378684,239.7648927720413,3.0994415283203125e-06,29.999953031539917,0.07159229416536413,0.8456684435479195,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48148), ('9.9.9.11', 443))",1,256,28.25765970999803,179.02314049586778,6.890296936035156e-05,30.089998960494995,0.14915446650902955,1.2224929386516694,47,4790,190.77505728135657,295.71570247933886,2.7894973754882812e-05,30.089998960494995,0.14912667890258183,1.218850991907899,1,4790,148.32766907108743,237.36942148760332,2.7894973754882812e-05,30.000566005706787,0.07451554819805943,0.8642402866689911,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48150), ('9.9.9.11', 443))",1,256,28.34733568087963,178.85251215559157,0.00013017654418945312,30.091803073883057,0.14629535551195022,1.208391304099307,47,617,47.59214670844796,286.6525974025974,4.696846008300781e-05,30.091803073883057,0.1465065091606078,1.2056578383897765,1,617,66.62516027647968,232.70884022708842,4.696846008300781e-05,30.000497102737427,0.07314767775597511,0.8545971663775265,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48152), ('9.9.9.11', 443))",1,256,26.871829198853302,179.44316309719935,0.00016498565673828125,30.090383052825928,0.14862969960316574,1.2181653735119906,47,50290,2021.702291800022,370.71031096563013,1.5974044799804688e-05,30.090383052825928,0.14762823112675402,1.210388566305291,1,50290,1435.2202213336348,275.39080459770116,1.5974044799804688e-05,29.999862909317017,0.07400952995851967,0.8597755449938423,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48154), ('9.9.9.11', 443))",1,256,27.47509690094734,179.33739130434782,0.00011086463928222656,30.090651035308838,0.15697140394602918,1.2521402828330968,47,8997,367.7084223353235,308.2695652173913,2.09808349609375e-05,30.090651035308838,0.15694224917514815,1.2494790066906012,1,8997,268.5852914262254,243.80347826086955,2.09808349609375e-05,29.999781131744385,0.07841739413839927,0.8853668694731441,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48156), ('9.9.9.11', 443))",1,256,28.320029332897104,178.89429530201343,7.915496826171875e-05,30.092064142227173,0.15147610592241048,1.229206337683339,47,5336,212.33733901640846,296.781512605042,2.5987625122070312e-05,30.092064142227173,0.15170239198087443,1.226466221165068,1,5336,162.48181369550457,237.7884130982368,2.5987625122070312e-05,30.000360012054443,0.07573805296120524,0.8694584573052627,Malicious,iodine_null-32-tunnel,Quad9
