flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.209', 52568))",1,280,40.42793586339769,141.21407333994054,3.3855438232421875e-05,2.492645025253296,0.5806628541340904,0.402200296983691,19,59026,2413.876333005163,820.8293650793651,9.059906005859375e-06,2.492645025253296,0.5812122421681348,0.4846581317282561,1,59026,1740.1844371618267,480.85324739712445,8.821487426757812e-06,2.0020570755004883,0.2903314270670452,0.32255350327012744,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52570))",1,280,42.57211354842519,141.54901960784315,4.9114227294921875e-05,1.1919119358062744,0.5120329152187103,0.3096753191202723,66,23641,2174.1058029707465,957.0776699029126,1.4066696166992188e-05,1.1919119358062744,0.5069033901865889,0.3729352295502467,1,23641,1594.3858397801991,551.3024390243902,1.4066696166992188e-05,1.1231660842895508,0.2541385862821472,0.2941189187522768,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52574))",1,280,14.131099176159845,108.83870967741936,6.508827209472656e-05,2.8363828659057617,1.480419258619177,0.5396794047815306,66,51625,3863.081048750945,499.6453744493392,2.7894973754882812e-05,2.8363828659057617,1.518505507483914,0.7495949944841674,1,51625,2722.253220535287,301.9031556039173,1.6927719116210938e-05,2.002547025680542,0.7493573061001846,0.34569859823201493,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52578))",1,280,34.34435882989915,169.44385593220338,3.1948089599609375e-05,2.922775983810425,0.7308137869405089,0.43534939428023867,66,42047,1659.2191786711826,621.6681222707424,1.1920928955078125e-05,2.922775983810425,0.7531472688164216,0.5145741292216816,1,42047,1186.3795050809078,392.1521505376344,1.1920928955078125e-05,1.6928520202636719,0.37071404038994077,0.4013213011508187,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52582))",1,280,30.80106079207768,175.02166476624856,4.696846008300781e-05,2.3971660137176514,0.7864895090120568,0.43294569162986046,66,32979,1535.9369131775784,531.75,8.106231689453125e-06,2.3971660137176514,0.7909724893033436,0.5475941227292354,1,32979,1099.3035307682962,352.8759291023442,8.106231689453125e-06,2.2992660999298096,0.3941446280861337,0.41578474726097,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52586))",1,281,37.685768476371194,202.52364475201844,3.814697265625e-05,3.131566047668457,0.7957619420375339,0.4276705154903312,66,53132,2615.445896539663,534.5997679814385,8.106231689453125e-06,3.131566047668457,0.8003510872246081,0.5052228849495196,1,53132,1854.364654727279,368.08155002891846,5.0067901611328125e-06,1.7850120067596436,0.39880199178501413,0.4134410229508647,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52590))",1,280,50.02000000940708,147.45445544554457,3.4809112548828125e-05,2.703099012374878,0.6735531326800556,0.45330984847456574,19,63601,2062.0904410521307,814.0049603174604,1.0013580322265625e-05,2.703099012374878,0.6748638382734584,0.5535607838382716,1,63601,1495.4350116845912,480.3994053518335,1.0013580322265625e-05,2.0026049613952637,0.33694353538630445,0.37284198917635397,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52592))",1,280,69.29089045466222,149.85,6.914138793945312e-05,1.0529749393463135,0.5606972543816817,0.3816024685177639,66,34601,7574.749347214744,2535.1052631578946,4.0531158447265625e-06,1.0529749393463135,0.5903202162848579,0.5190717512617367,1,34601,5420.027783043902,1311.8974358974358,4.0531158447265625e-06,1.001067876815796,0.28034862719084086,0.364344831891495,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52596))",1,280,16.237248432748455,110.30674846625767,7.009506225585938e-05,3.316431999206543,1.4167100205773213,0.5597059629266513,66,56313,3514.4504344010343,453.72141372141374,2.002716064453125e-05,3.316431999206543,1.4381791000564894,0.8441585472132443,1,56313,2480.7986195827307,280.5979381443299,2.002716064453125e-05,2.0026330947875977,0.7134721259460607,0.3693672279524176,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52600))",1,280,25.656806307826567,180.07909604519773,4.482269287109375e-05,2.2410778999328613,0.7797738710140211,0.3634304334778434,26,33997,1316.945448079731,505.9119351100811,1.5974044799804688e-05,2.2410778999328613,0.7984815280011525,0.45240183688830776,1,33997,939.7496571089744,340.94508009153316,1.5974044799804688e-05,1.7002289295196533,0.39457361303743255,0.40552567018769514,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52604))",1,280,36.855725409541336,164.27384615384616,3.0994415283203125e-05,2.6215908527374268,0.6972156775315929,0.4061545721865732,66,26209,953.7656661011306,647.5,9.059906005859375e-06,2.6215908527374268,0.7086333127165985,0.47321886281389086,1,26209,714.3993507579914,404.01395348837207,9.059906005859375e-06,1.5737409591674805,0.35139940270716796,0.38594540616365497,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52608))",1,317,70.8930125359943,166.12280701754386,3.600120544433594e-05,3.161155939102173,0.6626639375454042,0.4453891583078616,19,46548,1626.5624298125913,843.5755182625863,5.9604644775390625e-06,3.161155939102173,0.6711496986419316,0.5172642054323722,1,46548,1196.5276438081175,502.6895537027955,2.86102294921875e-06,1.466576099395752,0.33328289302455316,0.3695948167946304,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52610))",1,285,79.04195193243432,146.77272727272728,6.794929504394531e-05,1.137573003768921,0.5388118539537702,0.41394298971971794,66,44491,12238.61711410993,4464.217391304348,2.1457672119140625e-06,1.137573003768921,0.5130725448781793,0.4009147372447837,1,44491,9012.046023949155,2353.4666666666667,2.1457672119140625e-06,1.0011868476867676,0.2571602030233903,0.34935901316986967,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52614))",1,280,39.77180107965778,140.1137487636004,4.9114227294921875e-05,2.8487050533294678,0.5641368622827058,0.3860405165315988,19,25189,1115.9327998449555,753.7748015873016,1.5020370483398438e-05,2.8487050533294678,0.5657905481067647,0.46425047340056885,1,25189,846.5604845638609,446.48836057454184,1.5020370483398438e-05,1.8807249069213867,0.2823479836003632,0.3162220827265238,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52616))",1,280,41.33681790826397,140.25819672131146,5.698204040527344e-05,1.5599699020385742,0.4877953951250869,0.3224398160954028,66,60152,3885.8053452868116,959.1794871794872,3.0994415283203125e-06,1.5599699020385742,0.5086139404722549,0.34494037056335,1,60152,2749.5916219604987,541.152719665272,3.0994415283203125e-06,1.0015568733215332,0.24849954091278012,0.29011811050891306,Malicious,iodine_null-32-tunnel,AdGuard
