flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 46230), ('9.9.9.11', 443))",1,256,11.480858413244162,108.43959731543625,7.009506225585938e-05,1.3090088367462158,1.056387400026081,0.1880748762213695,47,14090,573.8462053751153,178.24957555178267,2.4080276489257812e-05,1.3090088367462158,1.0690903979904798,0.1707738000400274,1,14090,406.1548096103025,143.13839662447256,2.4080276489257812e-05,1.0025739669799805,0.530947352986078,0.4553934385071205,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.211', 46234), ('9.9.9.11', 443))",1,256,11.718107053056208,108.63227953410981,5.793571472167969e-05,1.3131089210510254,1.0586278867721557,0.18964975048786328,47,64339,2622.529884106452,261.9397993311037,8.106231689453125e-05,1.3131089210510254,1.0640705694105956,0.18546244510326096,1,64339,1853.6914086467173,185.09424520433694,5.1021575927734375e-05,1.002985954284668,0.530272951707219,0.4539417751741748,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.211', 46238), ('9.9.9.11', 443))",1,256,25.52545408534503,179.52715252636548,6.508827209472656e-05,1.0937490463256836,0.09859620229873609,0.05527039205755004,47,29654,376.2368184055879,392.035004730369,1.4066696166992188e-05,1.0937490463256836,0.09876453303102627,0.057857917278219415,1,29654,286.93499204295716,285.6890114218196,1.4066696166992188e-05,1.0015428066253662,0.04933693689944633,0.059634536011342686,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.211', 46242), ('9.9.9.11', 443))",1,256,11.601643757628032,108.53577371048253,7.605552673339844e-05,1.888002872467041,1.0386560300985972,0.2241158867077296,47,18429,756.3058304885362,185.91595197255575,1.3828277587890625e-05,1.888002872467041,1.0709081736626904,0.25335303620547084,1,18429,532.1806011082302,146.6376689189189,1.3828277587890625e-05,1.888002872467041,0.526867938263378,0.4556089488995827,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.211', 46248), ('9.9.9.11', 443))",1,256,24.939168386375446,179.6186904203782,7.009506225585938e-05,1.3549060821533203,0.0972446042621609,0.052235604655836064,47,38747,485.49061367093384,385.0264558547276,2.09808349609375e-05,1.3549060821533203,0.09740932364409306,0.05370982562215259,1,38747,358.6202943013904,282.23422225697976,2.09808349609375e-05,1.001634120941162,0.04866032989748986,0.05733192563266099,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.211', 46252), ('9.9.9.11', 443))",1,256,25.067135543373546,179.10148633530446,7.319450378417969e-05,1.1043000221252441,0.09976399600353388,0.05883776099496165,47,25514,455.77579652297226,473.8483974358974,1.5974044799804688e-05,1.1043000221252441,0.10003307259680846,0.06245721850532026,1,25514,354.62374456121006,326.27446587180924,1.5974044799804688e-05,1.00154709815979,0.04994586739741581,0.061512864973299435,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.211', 46256), ('9.9.9.11', 443))",1,256,24.465056644790224,179.51088488645263,6.198883056640625e-05,1.1246821880340576,0.09826338907381646,0.05053010084451891,47,16660,225.34203376901343,426.72587478424606,6.318092346191406e-05,1.1246821880340576,0.09844578060801494,0.052351228135973475,1,16660,202.34620168921228,303.0021163191723,3.600120544433594e-05,1.0015668869018555,0.04917405940638428,0.05729338625235862,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.211', 46260), ('9.9.9.11', 443))",1,256,25.24559355290445,179.1670890085524,3.719329833984375e-05,1.0990729331970215,0.0988884053365489,0.05743830957400688,47,41016,519.6803986007612,412.1512458339946,4.601478576660156e-05,1.0990729331970215,0.0990896755551535,0.05998960572347851,1,41016,385.72540967915864,295.5391200951249,3.719329833984375e-05,1.0015981197357178,0.04949124012126472,0.060691168327214585,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.211', 46264), ('9.9.9.11', 443))",1,256,25.093680385212604,179.67210031347963,6.008148193359375e-05,1.0946240425109863,0.09770663316430371,0.051623020059643455,47,41162,513.6280562339872,320.0445769894836,1.621246337890625e-05,1.0946240425109863,0.09784117519761928,0.05383286682391932,1,41162,370.20934733507715,249.80879930985805,1.621246337890625e-05,1.0015010833740234,0.04888396964353674,0.05763406350070589,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.211', 46268), ('9.9.9.11', 443))",1,256,24.877440837062316,179.54887577738796,6.103515625e-05,1.2127728462219238,0.09920638851001502,0.052504718631943996,122,48778,614.6372773059276,338.4262871762072,6.103515625e-05,1.2127728462219238,0.09947340396543741,0.056803623678037395,1,48778,441.8749531768603,258.8797604790419,6.103515625e-05,1.0015339851379395,0.04966656467245242,0.058621822673327606,Malicious,iodine_srv-32-tunnel,Quad9
