flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 46584))",1,256,48.13506226405288,137.93258426966293,0.00013494491577148438,1.010545015335083,0.6819373856891285,0.44026261536812256,26,1160,408.1442820885023,397.7719298245614,1.9073486328125e-06,1.010545015335083,0.3652016471414005,1.1540330160843424,1,1160,354.3343879810668,308.8269230769231,1.9073486328125e-06,2.0847959518432617,0.2397697487392941,0.4276193776716065,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46586))",1,256,45.45943246456119,135.2,4.100799560546875e-05,1.0076618194580078,0.6738120223698991,0.4375513373946284,26,51325,3926.4351748337185,704.9644970414201,1.9073486328125e-06,1.0076618194580078,0.36925811426980154,1.1521861755927187,1,51325,3183.3939356087058,506.976833976834,1.9073486328125e-06,2.0768182277679443,0.2405104775761449,0.42563934387311825,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46588))",1,256,50.592205998681905,140.01098901098902,3.3855438232421875e-05,1.0057392120361328,0.6592599444919163,0.4268712609838575,26,1178,423.83444304915116,415.26060606060605,1.9073486328125e-06,1.0057392120361328,0.3802848167535735,1.1762532811922293,1,1178,366.12647382205785,317.41796875,1.9073486328125e-06,3.045073986053467,0.24464102726356657,0.44032073359977103,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46590))",1,256,60.52629050116507,137.70967741935485,7.200241088867188e-05,1.0057079792022705,0.6092830340067545,0.4595509423270628,26,1106,424.946831968424,400.9,1.9073486328125e-06,1.0057079792022705,0.37246220452444895,1.1319617746968418,1,1106,359.4934292613158,300.17283950617286,1.9073486328125e-06,1.0018279552459717,0.22848113775253295,0.4073491019630133,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46620))",1,256,37.28776403695939,120.3859649122807,0.000125885009765625,403.0052480697632,8.265820286103658,53.22956226045982,19,58226,5781.514112021176,717.45,1.9073486328125e-06,403.0052480697632,4.6754436854160195,39.961947789581934,1,58226,4623.129513360201,500.68152866242036,1.9073486328125e-06,399.9999837875366,2.967217538601313,31.897009774462145,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46622))",1,256,25.592927089344048,106.39240506329114,0.00012803077697753906,404.0909218788147,5.945506679706084,45.37509180520207,19,266,74.08927795357272,97.60185185185185,2.86102294921875e-06,404.0909218788147,4.333950307881721,38.45920987307795,1,266,58.871126586787256,101.31550802139037,2.86102294921875e-06,400.00299191474915,2.4932769947154547,29.230031407917668,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46624))",1,256,27.32140002877213,105.50746268656717,8.392333984375e-05,403.0927040576935,7.003565773819432,49.13009197301892,19,10897,992.6167644927059,189.26271186440678,1.9073486328125e-06,403.0927040576935,3.950581308104034,36.79734838327992,1,10897,793.9425606784686,158.92972972972973,1.9073486328125e-06,399.9995310306549,2.512148592783057,29.38728321275016,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46626))",1,256,27.180860613186425,106.17142857142858,0.00010991096496582031,403.03306317329407,6.709556900936624,48.062368557492704,19,14997,1293.9553674232275,213.37878787878788,9.5367431640625e-07,403.03306317329407,3.533911115340604,34.796301332895894,1,14997,1047.3629297231125,176.22772277227722,9.5367431640625e-07,399.99806809425354,2.3032807271871993,28.125511037008096,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46628))",1,256,27.335836175384145,105.71641791044776,7.796287536621094e-05,403.06786704063416,7.012451150200584,49.12547528812925,19,266,74.19209607620886,96.76190476190476,2.1457672119140625e-06,403.06786704063416,3.7024402713775633,35.613107490278466,1,266,62.21872507150462,99.87046632124353,2.1457672119140625e-06,400.00036001205444,2.4105300828814507,28.772917133550735,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46630))",1,256,28.16886594838958,105.44444444444444,8.988380432128906e-05,402.0509889125824,7.447862482840015,50.52501439933422,19,26346,2377.4881425947024,314.2396694214876,1.9073486328125e-06,402.0509889125824,3.847877009709676,36.341516259739564,1,26346,1930.5926023363013,242.75,1.9073486328125e-06,400.0007200241089,2.5233195297053603,29.466900210183336,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46632))",1,256,25.5392492927625,106.84615384615384,9.918212890625e-05,1.071897029876709,0.9335592053830624,0.2693290103673528,26,283,73.35650682913369,98.20161290322581,1.9073486328125e-06,1.071897029876709,0.5023132126505782,1.323629648800889,1,283,61.41407892699356,101.17460317460318,1.9073486328125e-06,2.0384719371795654,0.3287279314183174,0.4776319847703309,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46634))",1,256,25.950075136632574,106.92063492063492,0.00010395050048828125,2.0098750591278076,0.9678748038507277,0.33447281654605904,26,266,73.13252139372744,97.50413223140495,2.1457672119140625e-06,2.0098750591278076,0.5249902248382569,1.4298416615399765,1,266,61.38131057805603,100.72826086956522,2.1457672119140625e-06,3.002648115158081,0.34434680339417173,0.5034617557590109,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46636))",1,256,26.37011493280738,106.8360655737705,0.00014090538024902344,2.0081779956817627,1.0003793001174928,0.3881061541959088,26,34811,3182.910603803846,391.6271186440678,1.9073486328125e-06,2.0081779956817627,0.539104983337924,1.490442309347014,1,34811,2587.844839765908,294.5754189944134,1.9073486328125e-06,3.0641379356384277,0.354447792085369,0.5089294121697342,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46638))",1,256,25.548728242182616,106.96923076923076,0.00013399124145507812,1.0807888507843018,0.9336155764758587,0.26982815644806196,26,16588,1470.8859754909624,229.152,1.1920928955078125e-06,1.0807888507843018,0.5059871365947108,1.3236100467000032,1,16588,1194.5468583122226,187.35263157894738,1.1920928955078125e-06,3.0074660778045654,0.3320577825818743,0.5000163532293924,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46640))",1,256,25.57617234294405,107.16923076923077,9.393692016601562e-05,1.0980470180511475,0.9344290159642696,0.2703275828605037,26,39825,3539.7803976721507,416.016,2.1457672119140625e-06,1.0980470180511475,0.506884959436232,1.3261545273913726,1,39825,2874.91619801266,310.3578947368421,2.1457672119140625e-06,3.0648930072784424,0.3326465919534996,0.5015123123731027,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46642))",1,256,25.545670900862003,107.18461538461538,9.894371032714844e-05,1.0868301391601562,0.9345936588943005,0.269828720355756,26,266,73.2562001722971,98.35483870967742,5.0067901611328125e-06,1.0868301391601562,0.5108444399949981,1.3295522458196254,1,266,61.34234864966683,101.39153439153439,5.0067901611328125e-06,3.0329649448394775,0.33431721367734546,0.501208119321135,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46644))",1,256,25.550738476341355,107.07692307692308,8.511543273925781e-05,1.074638843536377,0.9336702190339565,0.26984610439011936,26,266,73.42123943383142,97.84,2.1457672119140625e-06,1.074638843536377,0.5061585403257801,1.3254898177946521,1,266,61.55519559926,101.0,2.1457672119140625e-06,3.0257201194763184,0.33217312166930507,0.500619149143993,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46646))",1,256,43.041878511342,105.18181818181819,0.00010919570922851562,1.100020170211792,0.772212721052624,0.4250076983671606,26,266,74.43148459111575,99.78125,2.1457672119140625e-06,1.100020170211792,0.45795596799542826,1.2285487117107226,1,266,63.59871031208707,101.98148148148148,2.1457672119140625e-06,1.0016400814056396,0.30597107815292646,0.45407290411235796,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46676))",1,256,37.73976294398247,124.14754098360656,0.00012183189392089844,402.00343012809753,7.693963134288788,51.338043306110656,19,1012,222.6349331739917,178.02857142857144,9.5367431640625e-07,402.00343012809753,4.43865947998487,39.001468184021405,1,1012,180.41720894739055,158.2289156626506,9.5367431640625e-07,399.99855399131775,2.7978047761050138,31.022041624257167,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46678))",1,256,27.34336505234555,105.83582089552239,7.915496826171875e-05,402.06040692329407,6.999222513401147,49.00259826453634,19,31446,2804.8447490497783,349.23387096774195,3.0994415283203125e-06,402.06040692329407,3.755546494228084,35.90105590112142,1,31446,2263.012512771333,263.85340314136124,3.0994415283203125e-06,399.99960803985596,2.431308873076188,28.9226423307353,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46680))",1,256,27.573176702402133,105.84848484848484,9.512901306152344e-05,404.0883629322052,7.137528353471023,49.62008808251907,19,266,73.64732151342434,97.5,3.0994415283203125e-06,404.0883629322052,3.965149264050345,36.797589514276645,1,266,61.37695337213918,100.4945652173913,3.0994415283203125e-06,400.000118970871,2.535187666533423,29.466923438153962,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46682))",1,256,41.4041023132449,120.32894736842105,8.58306884765625e-05,404.08377599716187,6.186079705556233,46.25619189275673,19,1062,302.1327424224632,213.04195804195805,1.9073486328125e-06,404.08377599716187,3.2671771267770042,33.43473811380169,1,1062,249.29574924730125,180.8675799086758,1.9073486328125e-06,399.99987602233887,2.128238430810631,27.01403933739067,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46684))",1,256,46.34369188765369,134.53333333333333,4.601478576660156e-05,404.01352882385254,5.213759033867483,42.51427987445238,19,1062,406.6031550647594,394.29761904761904,1.9073486328125e-06,404.01352882385254,2.7784885689170062,30.85284222338918,1,1062,351.7540760136092,303.6821705426357,1.9073486328125e-06,400.0005271434784,1.8055430117284277,24.89161316589206,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46686))",1,256,48.286249858164204,137.13953488372093,0.00014495849609375,401.0048701763153,5.415610425612506,43.164318399083186,19,2617,450.9991320614502,417.5952380952381,9.5367431640625e-07,401.0048701763153,2.756344007160849,30.853198949404117,1,2617,391.07070205346247,322.6377952755906,9.5367431640625e-07,399.99672293663025,1.8194738584073635,25.086200480736697,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46688))",1,256,44.6685981089855,133.80459770114942,4.601478576660156e-05,1.0054891109466553,0.6928099421567695,0.42255316618064365,26,4974,536.2723059003516,421.9107142857143,1.9073486328125e-06,1.0054891109466553,0.36594061080567136,1.162609890977111,1,4974,456.95509856755285,323.6156862745098,1.9073486328125e-06,1.542388916015625,0.24066622050728384,0.4174080532015763,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46690))",1,256,47.165141972477414,139.22222222222223,7.295608520507812e-05,1.021826982498169,0.6702242942338579,0.4249995885212493,26,1117,414.6719908280812,405.0952380952381,9.5367431640625e-07,1.021826982498169,0.3695721255091136,1.163489473389908,1,1117,358.89020694104045,312.3488372093023,9.5367431640625e-07,2.080657958984375,0.24021611696087433,0.4203261819279476,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46692))",1,256,46.18994033591398,136.4,4.9114227294921875e-05,1.0391669273376465,0.7129923332305181,0.43595268401786763,26,1090,411.19495704232685,395.3850931677019,1.9073486328125e-06,1.0391669273376465,0.3870896801352501,1.1807339543164117,1,1090,355.7582561608716,305.8983739837398,1.9073486328125e-06,2.0547871589660645,0.25286033883386727,0.43828163024121825,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46694))",1,256,51.673370971536045,139.89772727272728,6.008148193359375e-05,1.0082979202270508,0.6814816189908434,0.43526369074224036,26,1106,425.43601667001036,411.70238095238096,1.1920928955078125e-06,1.0082979202270508,0.37290650927378033,1.1666958950709818,1,1106,369.27244982080003,318.26953125,1.1920928955078125e-06,3.0025999546051025,0.24428219608232088,0.4456148320022734,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46696))",1,256,51.178666513615546,142.41975308641975,0.00011897087097167969,1.035017967224121,0.7417243242263794,0.4105369604298159,26,9820,863.3802073690289,461.8451612903226,1.9073486328125e-06,1.035017967224121,0.4079758702934562,1.2064129378639623,1,9820,716.5747781917752,352.2118644067797,1.9073486328125e-06,3.5010831356048584,0.26742498316663377,0.47407408628832665,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46698))",1,256,44.7486052186018,136.19767441860466,9.012222290039062e-05,1.0051779747009277,0.6987642821143655,0.42525059212154365,26,1090,412.3136095462771,397.43636363636364,9.5367431640625e-07,1.0051779747009277,0.3869177132118039,1.1804159575593463,1,1090,357.5080569630277,307.9282868525896,9.5367431640625e-07,4.054217100143433,0.2538832998275757,0.47803948577333744,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46700))",1,256,25.16785263815097,107.16417910447761,8.296966552734375e-05,1.0682799816131592,0.9055302287593032,0.2926653117884403,26,59382,5260.972725284549,568.1984126984127,9.5367431640625e-07,1.0682799816131592,0.5110225200653076,1.333460158390027,1,59382,4256.507832203382,408.1502590673575,9.5367431640625e-07,4.066728115081787,0.33278488119443256,0.5285090619251791,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46702))",1,256,42.6156459350747,108.5925925925926,8.916854858398438e-05,1.0724170207977295,0.7408875410373394,0.4372287447149173,26,918,275.7744944651711,212.29545454545453,3.0994415283203125e-06,1.0724170207977295,0.4476797636165175,1.2376558460221887,1,918,224.40056587603127,172.85915492957747,3.0994415283203125e-06,1.0018489360809326,0.2752404860087803,0.44094216274582443,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46732))",1,256,38.16394426378917,123.52542372881356,6.389617919921875e-05,402.12640404701233,7.960948241168055,52.21172239154694,19,48193,4522.2377096678965,640.6607142857143,1.9073486328125e-06,402.12640404701233,4.159614099038614,37.76775360498492,1,48193,3668.174537356474,462.233918128655,1.9073486328125e-06,399.9998550415039,2.7160882234573362,30.56639732883121,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46734))",1,256,31.08797020784261,109.15151515151516,7.104873657226562e-05,402.06607484817505,7.107431796880869,49.37111032723709,19,431,88.75531487361339,104.81451612903226,1.9073486328125e-06,402.06607484817505,3.7558229686768074,35.901494663858955,1,431,74.03439512854726,106.32105263157895,1.9073486328125e-06,400.00437593460083,2.444354850779135,28.99892388506796,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46736))",1,256,30.94499399032458,103.08571428571429,0.00010585784912109375,401.0492479801178,6.676707101904827,47.82687381008437,19,266,72.70338933659448,96.7457627118644,1.9073486328125e-06,401.0492479801178,3.937393785541893,36.80270285911528,1,266,60.69280305140229,99.1063829787234,1.9073486328125e-06,400.00069212913513,2.4635978076547227,29.152385643033117,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46738))",1,256,45.73091196186957,125.69736842105263,0.00010204315185546875,400.1176710128784,6.134157053629557,45.80176573370623,19,61531,5046.729549327994,695.0748299319728,1.9073486328125e-06,400.1176710128784,3.1509937325569046,32.980685829445264,1,61531,4106.439158723589,501.0269058295964,1.9073486328125e-06,399.9983789920807,2.0723503559559315,26.770932788235104,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46740))",1,256,50.73961110740383,138.6931818181818,7.796287536621094e-05,401.0161461830139,5.2990109893097275,42.67352425041618,19,1088,420.82223930561804,401.8383233532934,1.9073486328125e-06,401.0161461830139,2.7770886622279525,30.945712137901367,1,1088,364.0271418874661,311.02745098039213,1.9073486328125e-06,400.0014297962189,1.8150155750785286,25.037288296164757,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46742))",1,256,54.37324596291093,142.2888888888889,0.00011587142944335938,401.38253808021545,5.179790695061844,42.23764285264469,19,1088,426.6599119907094,406.7974683544304,1.9073486328125e-06,401.38253808021545,2.9362093308928667,31.811936599212792,1,1088,365.0004568582946,310.80645161290323,1.9073486328125e-06,399.9999339580536,1.8664023152247131,25.38745893895931,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46744))",1,256,50.67775487802132,143.75862068965517,9.202957153320312e-05,1.0409088134765625,0.5216726800669794,0.38107822380252826,26,1128,422.47242303440186,436.5774647887324,1.9073486328125e-06,1.0409088134765625,0.43986266724606776,1.2516679804543902,1,1128,347.28595800349404,304.92248062015506,1.9073486328125e-06,2.0401737689971924,0.24139005108102288,0.37835917552172504,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46746))",1,256,48.31750709873005,140.19101123595505,7.104873657226562e-05,1.019653081893921,0.6808127733794126,0.42479556163646526,26,51175,3999.727930746746,769.4156626506024,1.9073486328125e-06,1.019653081893921,0.3751722234668154,1.1647604914942113,1,51175,3241.1479521656756,549.8039215686274,1.9073486328125e-06,2.004714012145996,0.24377773596545843,0.4231051155469222,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46748))",1,256,51.76578291682389,137.0909090909091,4.410743713378906e-05,1.585296869277954,0.6808428051827968,0.4458561085505904,26,1110,401.15772543358355,387.9940828402367,1.9073486328125e-06,1.585296869277954,0.3764192859331767,1.1849332392754495,1,1110,347.7301342153521,302.0817120622568,1.1920928955078125e-06,4.018154859542847,0.24709248077124357,0.471523464384885,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46750))",1,256,48.60800589290618,137.48837209302326,4.887580871582031e-05,1.0188560485839844,0.7057570120867561,0.4278530790918726,26,1143,409.4930998946633,396.55151515151516,9.5367431640625e-07,1.0188560485839844,0.3906200731672892,1.18827217173384,1,1143,355.1855573001264,307.78884462151393,9.5367431640625e-07,4.022023916244507,0.25631159591674807,0.479793827010716,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46752))",1,256,46.62380803186398,138.15116279069767,5.412101745605469e-05,1.0052540302276611,0.7038400958566104,0.4214809129217868,26,1088,416.4448109800967,408.1807228915663,1.9073486328125e-06,1.0052540302276611,0.36923167922280054,1.1654616046896058,1,1088,362.45664658958384,316.02777777777777,1.9073486328125e-06,1.1104819774627686,0.24279585302588474,0.41679108656494124,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46754))",1,256,49.97522912634213,139.1860465116279,0.000102996826171875,1.2735779285430908,0.7065022019778981,0.4260733419592299,26,1158,411.95364769894775,399.1463414634146,1.9073486328125e-06,1.2735779285430908,0.3749868474855013,1.1697279186587997,1,1158,356.98233233592947,309.72,9.5367431640625e-07,1.0825438499450684,0.24553974756754068,0.41735548858492344,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46756))",1,256,54.35659014998608,144.14117647058825,0.00010800361633300781,1.0189709663391113,0.7139134889557248,0.4184796211095449,26,3518,491.81499967229854,438.2060606060606,1.9073486328125e-06,1.0189709663391113,0.37219965167161895,1.1703502452257648,1,3518,424.3247504258973,338.224,1.9073486328125e-06,1.0811879634857178,0.24521131304851976,0.41860288320258543,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46758))",1,256,55.129352939750305,130.76666666666668,8.0108642578125e-05,1.0155019760131836,0.5959188609287657,0.4845381574079954,26,1088,408.6805200713906,385.5652173913044,2.86102294921875e-06,1.0155019760131836,0.36137866973876953,1.151378216145392,1,1088,343.22271016679275,284.9868421052632,2.86102294921875e-06,1.00394606590271,0.23042195955912273,0.4175586012270198,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46788))",1,256,37.090250374221085,119.12280701754386,7.295608520507812e-05,401.12708616256714,8.22667482495308,52.982001402130344,19,48854,4825.914286527651,606.8217821782179,9.5367431640625e-07,401.12708616256714,4.6067677903175355,39.767037388271206,1,48854,3865.6055699266626,430.87974683544303,9.5367431640625e-07,399.99908781051636,2.9343553515756207,31.796506159878827,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46790))",1,256,28.173901176141605,105.42857142857143,0.0001399517059326172,401.04017090797424,7.433759062520919,50.39770789368676,19,5459,488.9990448965129,140.15573770491804,1.9073486328125e-06,401.04017090797424,3.808894661832447,36.194052850042404,1,5459,397.7827662382361,128.32972972972973,1.9073486328125e-06,400.00019812583923,2.504853597153788,29.387393984358336,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46792))",1,256,28.173901176141605,105.42857142857143,0.0001068115234375,403.04929995536804,7.455567836761475,50.651926337743674,19,283,73.26537966537954,96.77966101694915,1.9073486328125e-06,403.04929995536804,3.9506688627422366,36.800771063950066,1,283,61.58504976161499,99.79005524861878,1.9073486328125e-06,400.0012249946594,2.5680289215511745,29.70978111446008,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46794))",1,256,46.82116069081771,130.42857142857142,0.00011420249938964844,403.1250069141388,5.579467287982803,43.90352393929257,19,1080,360.30486956252884,284.07894736842104,9.5367431640625e-07,403.1250069141388,3.0667483775031488,32.4274793297619,1,1080,299.6748388656008,229.38983050847457,9.5367431640625e-07,399.93892908096313,1.970620361287543,26.020113794196117,Malicious,iodine_null-32-tunnel,Cloudflare
