flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 57966), ('8.8.4.4', 443))",1,275,73.77371320877815,105.32489292959652,2.3126602172851562e-05,1.0015039443969727,0.048292106699936374,0.06436054976381943,26,27585,237.26370241788615,134.29888743714613,9.5367431640625e-07,1.0015039443969727,0.02544467955931554,0.056908612169917015,1,27585,197.31980875427456,124.3000570450656,9.5367431640625e-07,1.0015039443969727,0.016664627407305933,0.04372385069418399,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.207', 57970), ('8.8.4.4', 443))",1,275,72.9183272066043,103.73542904414529,2.2172927856445312e-05,1.0020849704742432,0.04825827106385168,0.06456124477549703,26,27457,238.538746045368,134.12128155493224,9.5367431640625e-07,1.0020849704742432,0.025347697052883287,0.057018289229291926,1,27457,198.35365376397473,123.65661745661745,9.5367431640625e-07,1.0020849704742432,0.016618974126886787,0.043905829156380485,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.207', 57974), ('8.8.4.4', 443))",1,275,72.48677016536408,103.740315852205,2.193450927734375e-05,1.0014309883117676,0.0481018763242851,0.06363055853834744,26,17826,174.55495570125606,118.37214202106907,9.5367431640625e-07,1.0014309883117676,0.025191411099825915,0.05537392448700737,1,17826,147.81935142653455,113.34275618374558,9.5367431640625e-07,1.0014309883117676,0.01653321091595726,0.04324949053074468,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.207', 57978), ('8.8.4.4', 443))",1,275,72.54984958390831,103.62417367788461,2.002716064453125e-05,1.0014941692352295,0.04828195064648707,0.0631190736731558,26,21836,182.9752509521495,111.99001566170713,9.5367431640625e-07,1.0014941692352295,0.02516308582876044,0.05475658981627925,1,21836,154.36255596611934,109.12359724081128,9.5367431640625e-07,1.0014941692352295,0.016542200845676803,0.04316966456641912,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.207', 57982), ('8.8.4.4', 443))",1,275,72.99827363455942,104.26229888613861,2.288818359375e-05,1.0014700889587402,0.04971836774635271,0.06989089600251516,26,27958,203.92136589084853,99.04046840733231,9.5367431640625e-07,1.0014700889587402,0.026593921417966244,0.07471989018559015,1,27958,170.16110690049553,100.86033158107561,9.5367431640625e-07,1.0014700889587402,0.01732650401296979,0.04681986788271598,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.207', 57986), ('8.8.4.4', 443))",1,275,73.19410973542864,104.42585465247906,2.3126602172851562e-05,1.0167109966278076,0.048424293428097134,0.06415957418777819,26,21955,172.65981492907397,101.96362108296314,9.5367431640625e-07,1.0167109966278076,0.025677622075478967,0.058282288289985294,1,21955,146.07697081066675,102.81688372822846,9.5367431640625e-07,1.0017750263214111,0.016780131493639328,0.04356336444769062,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.207', 57990), ('8.8.4.4', 443))",1,275,72.68426562189815,103.98394182699592,2.4080276489257812e-05,1.9840080738067627,0.04883459343818831,0.06766191428019123,26,65479,578.7683900191827,123.78151193422208,9.5367431640625e-07,1.9840080738067627,0.025730458466168178,0.062152981794830885,1,65479,470.4112234086812,116.94944583856127,9.5367431640625e-07,1.9840080738067627,0.016851796313619757,0.045549235563562274,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.207', 57994), ('8.8.4.4', 443))",1,275,73.32723523537993,104.50329292022153,2.4080276489257812e-05,1.0015029907226562,0.04840514049782706,0.0645485898936823,26,43466,294.1492302393905,105.40710011966493,9.5367431640625e-07,1.0015029907226562,0.025796025811929243,0.05703497503085855,1,43466,241.47646933090633,105.09286532056619,9.5367431640625e-07,1.0015029907226562,0.016828630069253135,0.04391939102982871,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.207', 57998), ('8.8.4.4', 443))",1,275,72.71148957387827,104.40335809346952,1.5974044799804688e-05,1.0014679431915283,0.05028005717459878,0.07030469655815377,26,62336,502.7948016813598,121.79115962029022,9.5367431640625e-07,1.0014679431915283,0.027171663134821524,0.06224559980886748,1,62336,407.4706866376064,115.69077286423976,9.5367431640625e-07,1.0014679431915283,0.01763951511747584,0.04680036387073656,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.207', 58002), ('8.8.4.4', 443))",1,275,74.15396551789102,105.85109957238852,1.5020370483398438e-05,1.0015311241149902,0.04953060144684432,0.06714322737382727,26,15103,194.34995178371634,137.61224407381982,9.5367431640625e-07,1.0015311241149902,0.026191820091966685,0.059057434404777925,1,15103,163.81817820746025,126.62558440529332,9.5367431640625e-07,1.0015311241149902,0.0171325274960755,0.04550680108537379,Malicious,iodine_txt-32-tunnel,Google
