flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 41510))",1,256,44.79494926572377,134.3139534883721,5.507469177246094e-05,1.012695074081421,0.6951461876139922,0.4297864787949887,26,15467,1287.2233137489013,647.5029585798817,2.1457672119140625e-06,1.012695074081421,0.36408377970967976,1.1583589690342695,1,15467,1075.9523540873226,474.42745098039217,2.1457672119140625e-06,2.11457896232605,0.2409781095549816,0.42745727589691296,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41512))",1,256,46.08908649557676,135.65116279069767,0.00010991096496582031,1.009692907333374,0.6977551404167625,0.42602418929308966,26,48425,3750.198129570234,844.1927710843373,1.9073486328125e-06,1.009692907333374,0.37830027811455,1.1712381330845858,1,48425,3062.344797420637,602.3888888888889,1.9073486328125e-06,3.1235129833221436,0.2487545934806307,0.45038467467969895,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41514))",1,256,46.92274454471309,136.48275862068965,6.008148193359375e-05,1.0087769031524658,0.6882839286050131,0.41251765118737227,26,62875,11690.657580574012,4321.895833333333,9.5367431640625e-07,1.0087769031524658,0.331736826771841,1.1022658544087423,1,62875,9890.061500302862,3016.767025089606,9.5367431640625e-07,4.130658864974976,0.22798027666352635,0.4564276722268574,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41516))",1,256,50.2276656342073,140.12222222222223,0.00011205673217773438,1.0225269794464111,0.6738717529211151,0.426789911039448,26,34118,2590.6639978771245,750.5681818181819,1.1920928955078125e-06,1.0225269794464111,0.3659794739314488,1.1463862659968547,1,34118,2127.203528741653,544.0263157894736,1.1920928955078125e-06,4.0815019607543945,0.24175018094620615,0.4665806318487556,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41518))",1,256,49.90386931731352,138.67777777777778,0.00010800361633300781,1.048598051071167,0.672468809599287,0.4481248089558281,26,1580,586.119173176484,551.7100591715977,1.9073486328125e-06,1.048598051071167,0.3801324708121164,1.1659550229680413,1,1580,513.5238435109278,408.18532818532816,1.9073486328125e-06,3.7690229415893555,0.2475935701251954,0.4676593651600077,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41520))",1,256,49.77728705191932,139.94252873563218,4.601478576660156e-05,1.0193071365356445,0.6941996147466261,0.4236760215055052,26,1556,582.2625100351233,542.150289017341,9.5367431640625e-07,1.0193071365356445,0.36491245308587716,1.14974940164643,1,1556,512.2813675813379,407.56538461538463,9.5367431640625e-07,3.075547218322754,0.24240036636706025,0.44379572547550633,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41522))",1,256,48.68945793002096,132.58024691358025,4.100799560546875e-05,1.0943429470062256,0.7513286352157593,0.4183595952506265,26,1614,570.7781602929705,457.1925465838509,9.5367431640625e-07,1.0943429470062256,0.39309273213148116,1.186677607278419,1,1614,490.91851037586315,348.5413223140496,9.5367431640625e-07,2.8063411712646484,0.2610520208524965,0.45575726180744686,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41524))",1,256,41.19364837771312,105.0,9.512901306152344e-05,1.0703258514404297,0.7468882229017175,0.43766856645169694,26,266,75.51174991350683,101.025,9.5367431640625e-07,1.0703258514404297,0.4419332589858618,1.228064995417131,1,266,64.83681250539215,102.515625,9.5367431640625e-07,1.0078530311584473,0.273842732111613,0.4393770802110885,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41554))",1,256,37.851489452494356,120.07407407407408,0.0001361370086669922,403.0554051399231,8.730676169665355,54.68561123445634,19,384,118.74213051589967,131.54455445544554,9.5367431640625e-07,403.0554051399231,4.627087709903717,39.76365187319907,1,384,98.57259931699184,127.54838709677419,9.5367431640625e-07,399.9933080673218,3.004713227222492,32.10129389056205,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41556))",1,256,28.44496814935379,106.73846153846154,9.012222290039062e-05,400.9569458961487,7.186962999403477,49.612091097310845,19,287,76.74728631428928,99.2051282051282,9.5367431640625e-07,400.9569458961487,3.965080869608912,36.956899711470186,1,287,63.941551972021685,101.8956043956044,9.5367431640625e-07,400.00090503692627,2.541246585424434,29.628338217487862,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41558))",1,256,30.407550817554586,107.83870967741936,0.00015211105346679688,400.9603750705719,7.527807739914441,50.79334177026823,19,58499,5353.644987573728,596.6440677966102,9.5367431640625e-07,400.9603750705719,3.9246143418499546,36.80252231194875,1,58499,4340.9082895628035,428.27777777777777,9.5367431640625e-07,400.00041007995605,2.5653423024289435,29.792575971680858,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41560))",1,256,43.98206828829037,125.40259740259741,7.009506225585938e-05,402.09031414985657,6.069437500677611,45.730567122546915,19,1508,498.23096217793795,357.94594594594594,1.9073486328125e-06,402.09031414985657,3.1378222111942007,32.86976995594652,1,1508,419.6639190566955,278.3644444444444,1.9073486328125e-06,400.0006058216095,2.0592734377299036,26.651894900965182,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41562))",1,256,45.74904596394957,134.04545454545453,5.793571472167969e-05,403.0862250328064,5.312455426687482,42.89520052591092,19,1508,589.2066726141695,549.9257142857143,2.86102294921875e-06,403.0862250328064,2.6561339586630637,30.230699507874288,1,1508,519.818095968704,410.77186311787074,2.86102294921875e-06,399.9993190765381,1.7640596264191257,24.65405037946711,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41564))",1,256,46.92562465739563,131.37362637362637,6.604194641113281e-05,403.9520709514618,5.144907432132297,42.27574496768235,19,1564,589.9385982644484,552.85,1.9073486328125e-06,403.9520709514618,2.586731436532303,29.808801949991313,1,1564,521.0780163772984,411.3210332103321,1.9073486328125e-06,399.99967312812805,1.714969144044099,24.288212617806618,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41566))",1,256,46.525040194279946,138.66666666666666,7.700920104980469e-05,1.010349988937378,0.7215274931436562,0.411674406139154,26,1536,587.9186414517474,548.1626506024096,1.9073486328125e-06,1.010349988937378,0.38737499352657434,1.1745113702266143,1,1536,517.3484520282244,410.572,1.9073486328125e-06,4.089353084564209,0.2569332323878644,0.4784630874809669,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41568))",1,256,46.26872181844683,135.61627906976744,4.38690185546875e-05,1.021256923675537,0.7052753055796904,0.4230381929054221,26,65191,11895.992497215151,4096.338624338624,1.1920928955078125e-06,1.021256923675537,0.34053210628793595,1.1159184875583925,1,65191,10031.524285934445,2857.712727272727,1.1920928955078125e-06,4.084609031677246,0.23371150371802113,0.4643475191925469,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41570))",1,256,46.59734957253008,137.632183908046,7.915496826171875e-05,1.0821449756622314,0.6964433609053146,0.44086231563276185,26,1534,586.4059881364296,547.9943181818181,9.5367431640625e-07,1.0821449756622314,0.3655557496207101,1.151304073795999,1,1534,517.7993098001486,412.2471482889734,9.5367431640625e-07,4.086180925369263,0.24424278281117215,0.47615197727134606,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41572))",1,256,50.38719153923466,142.1264367816092,4.601478576660156e-05,3.3432939052581787,0.6957420914672142,0.5264158200885951,26,1589,596.9091391595606,557.2068965517242,1.9073486328125e-06,3.3432939052581787,0.35169416080320504,1.141754107169078,1,1589,525.9914771017176,418.84674329501917,1.9073486328125e-06,3.3432939052581787,0.2340752995931185,0.4478462938964836,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41574))",1,256,51.25988672461158,141.34883720930233,6.198883056640625e-05,1.06650710105896,0.6950826111961813,0.4220200234002029,26,1651,596.3674889412438,565.361963190184,1.9073486328125e-06,1.06650710105896,0.37744593767472256,1.1766896834748244,1,1651,523.807167486762,418.9156626506024,1.9073486328125e-06,2.080700159072876,0.2466261165757333,0.42679859187100355,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41576))",1,256,55.73790361509019,144.53488372093022,0.0001399517059326172,1.0070481300354004,0.6983870702631333,0.4139232947625584,26,1607,592.1553465390899,546.4302325581396,1.9073486328125e-06,1.0070481300354004,0.3622626895793,1.1466531029852405,1,1607,520.2827875450852,412.4651162790698,9.5367431640625e-07,2.571932792663574,0.24111168393828988,0.4304172678473011,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41578))",1,256,50.26012911356672,139.3181818181818,9.894371032714844e-05,1.0318140983581543,0.6829694824657221,0.4249081418090282,26,1548,585.046620837442,551.4827586206897,9.5367431640625e-07,1.0318140983581543,0.3609989888406213,1.143587353163095,1,1548,515.8080056237775,413.0458015267176,9.5367431640625e-07,3.0462229251861572,0.23934619180087385,0.43994092725324085,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41580))",1,256,57.63736735575697,136.54545454545453,4.506111145019531e-05,1.0053389072418213,0.6334466189146042,0.44018974478054157,26,1507,544.4280521642444,484.5344827586207,1.1920928955078125e-06,1.0053389072418213,0.3199858079876816,1.057534436226999,1,1507,467.0218297314582,358.34065934065933,1.1920928955078125e-06,1.0018460750579834,0.22522546450297037,0.40069458079034925,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41610))",1,256,38.21984893968824,120.18867924528301,8.106231689453125e-05,403.09037685394287,8.897410672444563,55.200754880740384,19,1364,206.65151956434897,153.2843137254902,1.9073486328125e-06,403.09037685394287,4.5805656532249825,39.569456350240074,1,1364,169.8484493117639,141.96774193548387,1.9073486328125e-06,399.9995629787445,3.004320486799463,32.10187618650734,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41612))",1,256,31.1679060100595,110.36764705882354,8.20159912109375e-05,402.03616213798523,6.893578077430155,48.64022389785431,19,1364,247.52200590308493,155.92125984251967,2.1457672119140625e-06,402.03616213798523,3.6654958176234413,35.47491342369013,1,1364,201.77274279995086,140.03589743589743,2.1457672119140625e-06,399.99976801872253,2.380771810246497,28.625030299975183,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41614))",1,256,28.214998986362787,106.0952380952381,0.00011396408081054688,401.0687448978424,7.432761546104185,50.401175546135356,19,287,75.27093839368995,98.95,9.5367431640625e-07,401.0687448978424,3.87238285721851,36.49267458415663,1,287,63.251957886502275,101.40983606557377,9.5367431640625e-07,400.0006148815155,2.5320396475739533,29.54728308696447,Malicious,iodine_txt-32-tunnel,Cloudflare
