flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.205', 58160))",1,280,13.684726256143149,109.19223659889094,7.987022399902344e-05,3.539970874786377,1.4251781128070973,0.5713285420577536,66,19324,1160.18519708616,262.3390804597701,3.314018249511719e-05,3.539970874786377,1.4786199365604862,0.848733652483089,1,19324,816.6653799871665,184.3969896519285,3.0994415283203125e-05,1.791152000427246,0.7254123077105219,0.3541367210746926,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58164))",1,280,31.08326414530492,173.11314655172413,3.0040740966796875e-05,2.380997896194458,0.8288248490618528,0.45172193362870233,66,60537,2104.435360344523,503.25108695652176,1.5020370483398438e-05,2.380997896194458,0.8360097312304607,0.5628206447764889,1,60537,1494.1454763755653,337.46753246753246,1.5020370483398438e-05,1.661595106124878,0.4159830184517258,0.4208590390847794,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58168))",1,280,49.54939425722279,146.19342359767893,3.695487976074219e-05,3.097249984741211,0.7058154975802485,0.4831693241231866,19,48402,2807.780564691831,1226.5364173228347,1.0967254638671875e-05,3.097249984741211,0.7183056847802524,0.573932222989547,1,48402,2049.4403831066634,681.6219512195122,1.0967254638671875e-05,1.8770239353179932,0.3558357291363576,0.3799389669003101,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58170))",1,280,56.36681115418326,150.56944444444446,7.200241088867188e-05,1.4448189735412598,0.6063381953978203,0.4241776415134645,66,60125,7435.195988599689,2256.6666666666665,2.86102294921875e-06,1.4448189735412598,0.6069768146729805,0.43791255367573323,1,60125,5362.049018845998,1203.6180555555557,2.86102294921875e-06,1.0012450218200684,0.3015544531228659,0.3392967759099185,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58174))",1,280,13.665212320987782,109.04397705544933,6.198883056640625e-05,3.157027006149292,1.4771199002576514,0.5513539932821614,66,23300,1234.9056546302122,266.41650294695484,1.7881393432617188e-05,3.157027006149292,1.5158030334420092,0.8024344529095786,1,23300,870.8829279957109,186.6627906976744,1.7881393432617188e-05,2.002639055252075,0.7478725392187139,0.3453509696240244,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58178))",1,280,51.264446677543006,147.83202357563852,3.409385681152344e-05,2.9135618209838867,0.7028835783314212,0.48317453302604385,19,63065,3685.19502917451,1308.4862475442044,1.0013580322265625e-05,2.9135618209838867,0.7028566557866399,0.5681644562656784,1,63065,2669.9110060406238,728.1591355599214,9.059906005859375e-06,1.4961621761322021,0.3512690904978159,0.37576385305502685,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58180))",1,280,56.66846775743106,150.74157303370785,5.698204040527344e-05,1.2797660827636719,0.6115810681473125,0.3904240243574997,66,40391,6766.079527435406,2599.3118279569894,2.5033950805664062e-05,1.2797660827636719,0.5846934992334117,0.46611087878005547,1,40391,4989.259624438109,1401.934065934066,2.5033950805664062e-05,1.001236915588379,0.2973432817511796,0.3552702581448159,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58184))",1,280,14.245811446162795,109.35856573705179,5.316734313964844e-05,2.7292988300323486,1.5308182077731438,0.5058200847115738,66,33210,1659.6227680410602,291.1796407185629,3.600120544433594e-05,2.7292988300323486,1.534102267742157,0.7725272095076845,1,33210,1176.5063118188475,200.17846460618145,3.600120544433594e-05,1.2656309604644775,0.7655469959605478,0.3363064772991432,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58188))",1,280,13.78903980819733,108.8936170212766,7.605552673339844e-05,2.7708840370178223,1.4939628991969796,0.5465962453365734,66,51022,2798.8142935048822,366.1839530332681,1.5974044799804688e-05,2.7708840370178223,1.5075593822142657,0.8036870000662822,1,51022,1977.4896610852004,236.78793774319067,1.5974044799804688e-05,1.851370096206665,0.7506181655166908,0.3411413360309673,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58192))",1,280,31.26157149591866,172.53326293558607,3.2901763916015625e-05,3.105799913406372,0.8113168382241408,0.45392779351058526,66,56021,2163.277645682619,669.5633802816901,1.6927719116210938e-05,3.105799913406372,0.8313200696171493,0.563798214834351,1,56021,1540.161988620742,417.8588235294118,1.6927719116210938e-05,1.8518059253692627,0.410650470283594,0.4095398698715651,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58196))",1,280,32.49398446957402,172.42340425531916,3.2901763916015625e-05,2.642375946044922,0.8184096922381872,0.4311221282514759,66,11042,628.8445914594713,641.9967213114754,1.1920928955078125e-05,2.642375946044922,0.8407647954035118,0.5659775022674316,1,11042,500.70733961951515,404.04582210242586,1.1920928955078125e-05,1.4517579078674316,0.4145019962306676,0.4133612862285783,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58200))",1,280,13.432150287897544,108.98144712430427,6.103515625e-05,3.111335039138794,1.4289473552242975,0.5804012197766893,66,61296,3866.89536804448,475.03682170542635,2.09808349609375e-05,3.111335039138794,1.4907670173830199,0.7652261815440867,1,61296,2710.5390253917076,288.01895734597156,2.09808349609375e-05,1.394068956375122,0.7293867904275826,0.35027529401732926,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58204))",1,280,13.744132152997265,109.08076923076923,6.985664367675781e-05,2.8204469680786133,1.4797213008638062,0.5319965037286776,66,24899,1328.7464336014684,271.80506822612085,3.0040740966796875e-05,2.8204469680786133,1.4979433380067348,0.7999629303814809,1,24899,939.9553458203385,189.891577928364,3.0040740966796875e-05,1.8322060108184814,0.7441621658413909,0.3490090285778767,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58208))",1,280,52.40670186079217,149.87074829931973,4.220008850097656e-05,2.758368968963623,0.7222142451468145,0.4676109798713728,19,59298,4418.654538643656,1485.8720703125,1.5974044799804688e-05,2.758368968963623,0.7257177606006522,0.5842706284856807,1,59298,3191.563440687525,816.2445202143205,1.4066696166992188e-05,1.7400579452514648,0.3618110350930435,0.3804033704933762,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58210))",1,280,57.46541069974177,146.63829787234042,4.291534423828125e-05,1.1391730308532715,0.6002670008203258,0.3617573122271357,66,36009,6250.137755009662,2341.7083333333335,1.1205673217773438e-05,1.1391730308532715,0.5869093397830395,0.43411816442256557,1,36009,4576.439177586608,1255.7263157894736,1.1205673217773438e-05,1.0012078285217285,0.29374768125249984,0.3546644868542568,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58214))",1,280,13.737056803173122,109.0251937984496,6.103515625e-05,3.1584959030151367,1.4947231922334838,0.5313040342185239,66,57499,3175.7562465582073,387.8976377952756,3.2901763916015625e-05,3.1584959030151367,1.5162800726805918,0.7571887534849535,1,57499,2241.1724678187966,247.3720703125,3.2901763916015625e-05,1.2589519023895264,0.7524755073316169,0.3437390564027029,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58218))",1,280,15.90419968848942,109.71910112359551,6.198883056640625e-05,3.3185160160064697,1.4374687166196096,0.595296359742047,66,57808,3556.226635459794,445.2355212355212,1.5974044799804688e-05,3.3185160160064697,1.483599829719883,0.8248874758740058,1,57808,2501.092892337179,274.92585551330797,1.5974044799804688e-05,2.0027830600738525,0.729826708729215,0.35573604508586676,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58222))",1,280,13.684606601588396,109.05192307692307,7.295608520507812e-05,3.127807855606079,1.479558369557522,0.5450209222005247,66,53267,3095.9722008306267,383.9823529411765,9.059906005859375e-06,3.127807855606079,1.510811817435244,0.7948734397787482,1,53267,2182.88388202695,245.18252427184467,9.059906005859375e-06,1.7033131122589111,0.7473567676729549,0.3399041117753534,Malicious,iodine_txt-32-tunnel,AdGuard
