flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 33132), ('9.9.9.11', 443))",1,256,25.209579677953958,179.51373283395756,7.081031799316406e-05,1.1027979850769043,0.09966503730965644,0.06761497927072899,47,64535,958.1499316898382,320.3784163673278,0.00018310546875,1.1027979850769043,0.09970678347641511,0.06760851194040254,1,64535,681.2672693951583,249.91858559050814,4.792213439941406e-05,1.001682996749878,0.04984807916026298,0.06455895743061191,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33136), ('9.9.9.11', 443))",1,256,25.536242362051343,179.02948021722264,7.82012939453125e-05,1.1255578994750977,0.09940006394774036,0.0672931506140987,47,22179,277.06502197694465,323.4811247475532,2.5033950805664062e-05,1.1255578994750977,0.09952096038164004,0.06915823957645863,1,22179,209.52683967339027,251.2104486880919,2.5033950805664062e-05,1.0015997886657715,0.049727040763856756,0.06429080123856179,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33140), ('9.9.9.11', 443))",1,256,24.945055107624988,178.96006339144216,9.012222290039062e-05,1.1196479797363281,0.10153594264932736,0.07109612394029159,47,57403,720.9516103197071,317.7268540574877,2.5033950805664062e-05,1.1196479797363281,0.1017429393158783,0.07171154918584846,1,57403,514.5319468087865,248.2719124296026,2.5033950805664062e-05,1.0016839504241943,0.05081629876047964,0.06687708745815538,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33144), ('9.9.9.11', 443))",1,256,24.379714735384145,178.20789389581336,6.914138793945312e-05,1.1037700176239014,0.10271135541755246,0.0742807936212987,47,1377,100.18347124103059,417.9754650416934,2.5987625122070312e-05,1.1037700176239014,0.10307103189928778,0.07636250620343717,1,1377,140.28297621874404,297.88058267968626,2.5987625122070312e-05,1.0017170906066895,0.05144200358982036,0.06914551048675502,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33148), ('9.9.9.11', 443))",1,256,24.75725687766602,179.3782290820471,8.392333984375e-05,1.0948810577392578,0.1035846467137453,0.0783901016540359,47,11871,156.35180787697453,321.7976850342354,2.09808349609375e-05,1.0948810577392578,0.10393659986486331,0.08268519742464633,1,11871,132.58903394314967,250.4662706485475,1.9073486328125e-05,1.0015490055084229,0.05187662075816964,0.07164426218064629,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33152), ('9.9.9.11', 443))",1,256,25.45184766965048,179.95944875653413,0.00011801719665527344,1.0980501174926758,0.10112189117191107,0.07363971299493179,47,21521,270.7608881743073,298.08953802190825,1.1920928955078125e-05,1.0980501174926758,0.10134402079292992,0.07761648134894644,1,21521,201.0670844884684,238.95892800507454,1.1920928955078125e-05,1.003951072692871,0.050613066138855176,0.06818829322552374,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33156), ('9.9.9.11', 443))",1,256,25.372091543184833,179.25015752993068,7.200241088867188e-05,1.1273009777069092,0.10028377265954216,0.0708048549971758,47,15066,192.36982716574724,324.7485020498265,1.5020370483398438e-05,1.1273009777069092,0.10037597743631292,0.0722346022077513,1,15066,155.27005920040466,251.9649330181245,1.5020370483398438e-05,1.0015809535980225,0.05016164434314084,0.06640660901473207,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33160), ('9.9.9.11', 443))",1,256,25.50524175802671,179.05836139169472,7.319450378417969e-05,1.0945549011230469,0.10191558369311711,0.0750869239574807,47,1377,102.5246115769697,415.51359176451666,2.3126602172851562e-05,1.0945549011230469,0.10224082644074733,0.07755756714936154,1,1377,139.8238958567873,297.09611369841014,2.3126602172851562e-05,1.0016250610351562,0.051035540023309914,0.06914031242540397,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33164), ('9.9.9.11', 443))",1,256,24.88417981600635,179.32109079445144,6.508827209472656e-05,1.3124051094055176,0.1006830977130609,0.06875356723585785,47,3396,83.87564825212573,373.90717900063254,2.384185791015625e-05,1.3124051094055176,0.1009987830059939,0.07295855269119167,1,3396,115.27368117354689,276.4605304704768,1.6927719116210938e-05,1.001615047454834,0.05041705919270114,0.06512345425872482,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33168), ('9.9.9.11', 443))",1,256,24.848706077660406,178.285034121568,8.606910705566406e-05,1.099524974822998,0.1008698184149606,0.07029761642717379,47,31779,469.2572683004865,330.9593198792309,1.5020370483398438e-05,1.099524974822998,0.10101021184939453,0.07248092347102117,1,31779,340.8335889312773,254.5736858821661,1.5020370483398438e-05,1.0016770362854004,0.050470330494992985,0.06647438185520799,Malicious,iodine_txt-32-tunnel,Quad9
