flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.208', 34066))",1,256,40.18123484862595,135.81767337807605,4.601478576660156e-05,2.023941993713379,0.7927406157251168,0.41898075141129787,26,53417,2272.739984462557,634.6353686635945,9.5367431640625e-07,2.023941993713379,0.4068576829234186,1.2257794638534028,1,53417,1861.6926740423871,465.0752851711027,9.5367431640625e-07,2.002108097076416,0.26927248757798755,0.4394003354725681,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34070))",1,256,43.88534419329671,135.56230031948883,2.3126602172851562e-05,2.0021309852600098,0.7565132801055908,0.4327585199229601,26,61535,3166.4402124332155,726.2662565905097,9.5367431640625e-07,2.0021309852600098,0.4179423413155052,1.235358213302336,1,61535,2559.0641718427205,516.640022675737,-2.86102294921875e-06,2.396399974822998,0.2695503420134667,0.44398365188347994,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34072))",1,256,49.46453987119088,142.22822822822823,2.9087066650390625e-05,1.0566070079803467,0.7143896265202258,0.40761866806388286,26,55870,2287.005928442017,681.2069510268562,9.5367431640625e-07,1.0566070079803467,0.3736667501021035,1.1691998520200797,1,55870,1869.1802793837353,495.4099378881988,9.5367431640625e-07,1.0023741722106934,0.24577964352820203,0.41424497261489096,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34078))",1,256,12.419904752378946,109.33475783475784,7.605552673339844e-05,2.0350310802459717,1.0112378702694271,0.2737079190401957,26,384,79.20784106493372,101.95238095238095,1.9073486328125e-06,2.0350310802459717,0.5339313812227003,1.4171124660180126,1,384,64.53490959692616,104.5116049382716,1.9073486328125e-06,2.002147912979126,0.3502360410369903,0.4802010741177951,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34084))",1,256,43.77660565415951,138.67184035476717,2.9087066650390625e-05,2.0032360553741455,0.7869929645487523,0.41353299807474303,26,46398,1562.1327020562244,592.3415730337078,9.5367431640625e-07,2.0032360553741455,0.39801139413405834,1.2104145767008176,1,46398,1290.7921565859806,439.76510067114094,9.5367431640625e-07,2.0021448135375977,0.26448364828736515,0.4382583785702738,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34088))",1,256,12.617008388388307,109.49273255813954,8.392333984375e-05,2.051589012145996,1.0352394237268439,0.23810794431347157,26,31787,869.182640899959,125.5429424943988,1.9073486328125e-06,2.051589012145996,0.5292894207665025,1.3983228160377692,1,31787,706.5177788227207,120.09521460286138,1.9073486328125e-06,2.0020949840545654,0.3510412063673948,0.4829631880938095,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34092))",1,256,12.595850829288832,109.398243045388,7.200241088867188e-05,2.3977110385894775,1.037964435266959,0.27079547937717613,26,57637,1589.7865403313692,145.9908536585366,1.9073486328125e-06,2.3977110385894775,0.5391859100757893,1.4163779755072134,1,57637,1289.3794979545069,133.46315789473684,1.9073486328125e-06,2.0021491050720215,0.3550109051414574,0.4830563050268858,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34098))",1,256,12.42822679238877,108.96291012838802,6.914138793945312e-05,2.1081020832061768,1.01461295570646,0.2557217844034753,26,34556,945.8985213932414,127.52284644194756,2.86102294921875e-06,2.1081020832061768,0.529390847843805,1.4069972961393646,1,34556,766.0281969508832,121.13261296660117,2.86102294921875e-06,2.0021660327911377,0.3490069135108217,0.480196367969996,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34102))",1,256,31.267346673716542,121.4002659574468,7.009506225585938e-05,2.009506940841675,0.9475364142188061,0.33916189907082095,26,19757,618.1380582779246,226.7403314917127,9.5367431640625e-07,2.009506940841675,0.4896889101989366,1.3451788581131185,1,19757,504.2999262603949,190.7331818181818,9.5367431640625e-07,2.0022950172424316,0.3236015675663135,0.4694518657195906,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34106))",1,256,12.968969643735525,109.4241531664212,6.699562072753906e-05,2.247868061065674,1.047374083932522,0.27521733133066884,26,54986,1510.9945998477126,143.6875945537065,1.9073486328125e-06,2.247868061065674,0.5360328030351614,1.4295336446161442,1,54986,1228.290791362854,132.0609695152424,1.9073486328125e-06,2.245990037918091,0.355059814453125,0.485186026650802,Malicious,iodine_txt-32-tunnel,Cloudflare
