flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 48026), ('9.9.9.11', 443))",1,256,31.087212366619056,106.75,0.00013899803161621094,1.1546921730041504,0.968306164408839,0.3470812384185506,47,250,22.990933383564162,151.30232558139534,0.0003230571746826172,1.1546921730041504,0.9931275049845377,0.3117980480371114,1,256,35.30123281017,128.77011494252875,9.083747863769531e-05,1.0020408630371094,0.48520895492198857,0.4603414334593702,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48050), ('9.9.9.11', 443))",1,256,29.711987846345664,109.6056338028169,0.0004169940948486328,30.091246128082275,1.2949431146894181,3.4895822103246616,47,276,36.18718216133688,159.95833333333334,5.1021575927734375e-05,30.091246128082275,1.2764611546422395,3.4575465880135674,1,276,41.61089726251102,134.95804195804195,3.695487976074219e-05,30.000792980194092,0.6383522396356287,2.5127287449819327,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48052), ('9.9.9.11', 443))",1,256,28.664514542899774,105.42622950819673,0.00012683868408203125,30.091921091079712,1.4854608654975892,3.7362091802766777,47,250,21.789976033845367,150.21666666666667,3.790855407714844e-05,30.091921091079712,1.5103157980967377,3.750395192652653,1,256,33.928948609100885,127.63636363636364,6.9141387939453125e-06,30.0001060962677,0.7427304327487946,2.7209992215486016,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48054), ('9.9.9.11', 443))",1,256,28.6627518894255,105.40983606557377,0.0001010894775390625,30.09139895439148,1.4862004160881042,3.7360434064985997,47,17379,2187.870368722958,432.655737704918,3.600120544433594e-05,30.09139895439148,1.4859225352605183,3.7240398380867226,1,17379,1555.8186339917136,269.0327868852459,3.600120544433594e-05,30.001002073287964,0.7369588840106303,2.710552025435561,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48056), ('9.9.9.11', 443))",1,256,28.669754984068952,105.50819672131148,0.00011301040649414062,30.09189200401306,1.490288213888804,3.7357978693017766,47,250,21.611818061531782,150.24590163934425,1.5974044799804688e-05,30.09189200401306,1.4899936358133952,3.7217645198539304,1,256,33.83605068146832,127.87704918032787,1.5974044799804688e-05,29.98580503463745,0.738985891184531,2.708754400743123,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48058), ('9.9.9.11', 443))",1,256,28.6627518894255,105.40983606557377,0.00011301040649414062,30.090578079223633,1.4861205339431762,3.7358740566165327,47,19617,2472.046188260509,469.344262295082,3.314018249511719e-05,30.090578079223633,1.4857017477353414,3.7239257614503503,1,19617,1757.5633763162975,287.37704918032784,3.314018249511719e-05,30.000515937805176,0.7369192730296742,2.7105169384817223,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48060), ('9.9.9.11', 443))",1,256,28.43483888533507,105.48387096774194,3.790855407714844e-05,30.09263277053833,1.4607122100767542,3.711263048618716,47,250,21.97261359848154,150.1864406779661,3.0994415283203125e-06,30.09263277053833,1.5359812235010082,3.780988177591638,1,256,33.896591198588524,127.28099173553719,3.0994415283203125e-06,30.00254201889038,0.7425287067890167,2.7210709272926183,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48062), ('9.9.9.11', 443))",1,256,28.666295837887827,105.45901639344262,7.295608520507812e-05,30.090911865234375,1.4852050503094991,3.736100314443435,47,250,21.789976033845367,150.21666666666667,1.3113021850585938e-05,30.090911865234375,1.5100972369565802,3.750314319905154,1,256,33.91888982078286,127.65289256198348,1.3113021850585938e-05,29.999699115753174,0.7426025251547496,2.720983174770189,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48064), ('9.9.9.11', 443))",1,256,28.670889193171465,105.52459016393442,0.00010895729064941406,30.09294295310974,1.4865562319755554,3.736213466718315,47,15270,1920.0779807856165,398.08196721311475,1.3113021850585938e-05,30.09294295310974,1.4862765312194823,3.7240405758663795,1,15270,1365.7079449168193,251.80327868852459,1.3113021850585938e-05,30.00123405456543,0.7371353216407713,2.7105351267728515,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48066), ('9.9.9.11', 443))",1,256,28.433690683217446,105.46774193548387,0.00015282630920410156,30.09055495262146,1.472244032093736,3.708179261528237,47,53112,6671.720290603928,1004.4677419354839,5.793571472167969e-05,30.09055495262146,1.4719256573036068,3.6968389445566863,1,53112,4739.027358584355,554.9677419354839,3.790855407714844e-05,30.00070095062256,0.7301372842090886,2.688434308416376,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48068), ('9.9.9.11', 443))",1,256,28.20434379343618,105.44444444444444,7.295608520507812e-05,30.3077130317688,1.4496925453985892,3.709200098312498,47,50968,6453.03384322282,983.2950819672132,6.9141387939453125e-06,30.3077130317688,1.4977378646532695,3.7509853107324904,1,50968,4547.308285295734,537.2903225806451,6.9141387939453125e-06,30.21710991859436,0.7307393318269311,2.7084048806849412,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48070), ('9.9.9.11', 443))",1,256,28.324971717265818,106.81132075471699,0.0001289844512939453,1.3098680973052979,0.9298708438873291,0.37229144932386876,47,250,21.761610885532654,151.375,1.3113021850585938e-05,1.3098680973052979,1.0303744661047103,0.32747135863795457,1,256,33.78367261908868,127.99009900990099,1.3113021850585938e-05,1.0028269290924072,0.4844432592391968,0.45275342713558553,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48094), ('9.9.9.11', 443))",1,256,29.507414322505454,110.08333333333333,0.00010204315185546875,30.08975315093994,1.2582432283482081,3.4730257664590813,47,276,34.34794597324324,158.3661971830986,0.0004279613494873047,30.08975315093994,1.2759724582944598,3.483534038250487,1,276,40.08658046278914,134.05594405594405,7.700920104980469e-05,30.000046968460083,0.6291216141741041,2.5141321465900432,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48096), ('9.9.9.11', 443))",1,256,28.678565015936318,105.63934426229508,8.20159912109375e-05,30.092961072921753,1.4859066168467203,3.7362987766592406,47,250,21.789976033845367,150.21666666666667,5.0067901611328125e-06,30.092961072921753,1.5107963206404347,3.7505254119295843,1,256,33.86471113013664,127.74380165289256,5.0067901611328125e-06,30.001510858535767,0.7429533084233602,2.721062083200402,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48098), ('9.9.9.11', 443))",1,256,28.672013984332597,105.54098360655738,6.985664367675781e-05,30.09129810333252,1.4862876176834106,3.7360167763251035,47,57136,7236.26144390136,1084.4098360655737,2.09808349609375e-05,30.09129810333252,1.4860065817832946,3.7238553180714904,1,57136,5140.2039786392015,594.9754098360655,2.09808349609375e-05,29.99969506263733,0.7370021244711127,2.7104274180744437,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48100), ('9.9.9.11', 443))",1,256,27.784061669241893,105.72307692307692,0.00010514259338378906,30.092972993850708,1.3948357179760933,3.6329140869213696,47,250,22.140368576707097,149.79661016949152,0.0003600120544433594,30.092972993850708,1.5388426040780956,3.7869482042146436,1,256,33.50184814819076,126.69354838709677,0.00010514259338378906,30.000338077545166,0.7257681784591055,2.6885214633480836,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48102), ('9.9.9.11', 443))",1,256,28.66629583788783,105.45901639344262,0.00012111663818359375,30.095125913619995,1.4868953148523967,3.7364892029569856,47,250,21.789976033845367,150.21666666666667,0.0001239776611328125,30.095125913619995,1.511808916673822,3.750182171311777,1,256,33.918889820782866,127.65289256198348,1.1920928955078125e-05,29.999696016311646,0.7434476574261983,2.720791982754628,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48104), ('9.9.9.11', 443))",1,256,28.67423531725464,105.57377049180327,0.00015997886657714844,30.092314958572388,1.487205151716868,3.7360946726179702,47,250,21.789976033845367,150.21666666666667,3.3855438232421875e-05,30.092314958572388,1.512124138363337,3.7502710641752732,1,256,33.88445071523523,127.7107438016529,3.3855438232421875e-05,30.000667095184326,0.743602575858434,2.7208465950267837,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48106), ('9.9.9.11', 443))",1,256,28.6627518894255,105.40983606557377,9.989738464355469e-05,30.09172511100769,1.4856509685516357,3.7361519993167267,47,250,21.789976033845367,150.21666666666667,9.393692016601562e-05,30.09172511100769,1.5105203046637066,3.7504573081018058,1,256,33.933608545936316,127.62809917355372,2.6941299438476562e-05,30.000888109207153,0.7428254842758178,2.7210448497743744,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48108), ('9.9.9.11', 443))",1,256,28.66155172290469,105.39344262295081,7.200241088867188e-05,30.099735975265503,1.4864810347557067,3.737108157627665,47,45923,6062.150929736175,1140.483870967742,2.7179718017578125e-05,30.099735975265503,1.4618303111342132,3.6982327949760307,1,45923,4335.028098263091,627.1463414634146,2.7179718017578125e-05,30.001359939575195,0.7310562466011673,2.7002413319881056,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48110), ('9.9.9.11', 443))",1,256,28.422196957954416,105.40322580645162,9.417533874511719e-05,30.094233989715576,1.4704019515240778,3.708773575803638,47,250,21.789976033845367,150.21666666666667,8.106231689453125e-06,30.094233989715576,1.5199462033934512,3.749624816562093,1,256,33.852149405165356,127.44262295081967,8.106231689453125e-06,29.999194145202637,0.7412770168840392,2.7094513242882323,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48112), ('9.9.9.11', 443))",1,256,28.434257928305477,105.46774193548387,0.00011205673217773438,30.090083122253418,1.4704292641311396,3.708167987470433,47,8755,1092.8754092016275,291.27868852459017,8.0108642578125e-05,30.090083122253418,1.49465624888738,3.7232322459605203,1,8755,775.481487152245,197.6178861788618,8.0108642578125e-05,30.00061297416687,0.7352146320655698,2.699271268533899,Malicious,iodine_srv-64-baseline,Quad9
"(('192.168.20.144', 48114), ('9.9.9.11', 443))",1,256,28.324971717265818,106.81132075471699,8.296966552734375e-05,1.1421480178833008,0.9712060185579153,0.3470118334842685,47,250,21.13372294609093,150.98076923076923,2.9087066650390625e-05,1.1421480178833008,0.9916411568136776,0.3180332483207858,1,256,33.37444539527477,128.68571428571428,2.9087066650390625e-05,1.0514740943908691,0.4864659905433655,0.46081425837124834,Malicious,iodine_srv-64-baseline,Quad9
