flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.206', 40504))",1,280,47.88394857272548,145.3898139079334,4.1961669921875e-05,3.1563799381256104,0.6945654469377854,0.4735265376082907,19,65495,5359.059217689877,1500.8337595907929,5.0067901611328125e-06,3.1563799381256104,0.6044622584414564,0.6165399313249564,1,65495,3976.5272949180307,870.0642661804923,5.0067901611328125e-06,1.6387100219726562,0.32305369625013275,0.36775587561342415,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40506))",1,280,57.69133807504285,149.05333333333334,8.702278137207031e-05,1.2865290641784668,0.5510953503686029,0.38529971889500464,26,47984,7283.274433190302,2282.858695652174,4.0531158447265625e-06,1.2865290641784668,0.452223308793791,0.43618349362756564,1,47984,5509.171840286642,1324.562874251497,4.0531158447265625e-06,1.0012140274047852,0.24806681311274148,0.3232017880681565,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40510))",1,280,13.594358362097195,108.96455223880596,7.104873657226562e-05,2.924237012863159,1.3972451085242155,0.5900167837376342,66,48773,2148.857476710211,296.2294117647059,2.3126602172851562e-05,2.924237012863159,1.470634778028387,0.8675357976422577,1,48773,1503.416700806879,200.2695984703633,2.3126602172851562e-05,2.0025830268859863,0.7163447119972922,0.3549688683702178,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40514))",1,280,50.626193976271146,147.92125984251967,3.1948089599609375e-05,3.1572070121765137,0.6941376481737409,0.47004738922011435,19,63173,5198.7354558754,1562.468,4.0531158447265625e-06,3.1572070121765137,0.5640693033476464,0.6026488518074232,1,63173,3924.913808474817,928.2316857899382,3.814697265625e-06,2.0026118755340576,0.31105947589242694,0.36882234282844556,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40516))",1,280,52.67703802717449,146.7325581395349,4.38690185546875e-05,1.4814372062683105,0.5218038951649385,0.4020652294238011,26,38548,5223.595328157011,1800.6875,3.0994415283203125e-06,1.4814372062683105,0.46658537764298286,0.5030877323916754,1,38548,3882.7472664512497,1019.1483516483516,3.0994415283203125e-06,1.0015568733215332,0.24504602811613135,0.33385678507709954,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40520))",1,280,51.821302673966905,149.3580487804878,4.38690185546875e-05,2.902271032333374,0.6966439841780812,0.4821445879180049,19,49068,3188.8430678175214,1215.7230769230769,2.86102294921875e-06,2.902271032333374,0.5780682100082719,0.5991231460150435,1,49068,2416.5776592523544,732.0840707964602,2.86102294921875e-06,2.002652883529663,0.315787268613703,0.3721479581106485,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40522))",1,280,63.04215927578818,157.8,4.601478576660156e-05,1.856003999710083,0.5731625147163868,0.41653014830360074,26,60561,6467.971809582209,1568.5529411764705,9.059906005859375e-06,1.856003999710083,0.4363671541213989,0.647220437501484,1,60561,4919.0181623933395,957.2266666666667,9.059906005859375e-06,1.856003999710083,0.24619061034797823,0.33651952832732807,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40524))",1,280,127.49117616525467,100.0,6.198883056640625e-05,0.029407024383544922,0.014734506607055664,0.014672517776489258,122,26159,10992.160000301224,9878.166666666666,2.09808349609375e-05,0.029407024383544922,0.005776786804199218,0.011212897504893017,1,26159,10089.815203436889,6618.777777777777,2.09808349609375e-05,0.027261018753051758,0.0070181190967559814,0.011519232619201444,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40528))",1,280,39.986517868365176,138.96825396825398,3.0994415283203125e-05,2.924238920211792,0.6106351281348856,0.43618821023918847,19,64533,3281.763253018583,1296.7980295566501,1.5020370483398438e-05,2.924238920211792,0.6063930710862139,0.5250510867236721,1,64533,2395.736487961114,719.8863074641621,1.5020370483398438e-05,2.0025651454925537,0.30410958161811563,0.33753740691615186,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40530))",1,280,41.475355857031246,138.60669456066947,4.696846008300781e-05,1.2913990020751953,0.554967453499802,0.29462332951518266,66,63096,7532.230600976969,2446.682926829268,1.5020370483398438e-05,1.2913990020751953,0.5389987721735118,0.38286389258422754,1,63096,5487.171161609875,1309.301030927835,1.5020370483398438e-05,1.0011870861053467,0.27289721886973733,0.30573370602512306,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40534))",1,280,29.97424130949901,175.8709327548807,3.1948089599609375e-05,2.353018045425415,0.8113073735749683,0.4170950320603625,66,29749,1128.1541349522583,579.3901098901099,1.5020370483398438e-05,2.353018045425415,0.821987241014789,0.5141142283905504,1,29749,820.5820469734022,376.3089519650655,1.5020370483398438e-05,1.238915205001831,0.4080907105748475,0.4111849305585514,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40538))",1,280,13.880289970558197,109.16890595009598,8.106231689453125e-05,3.1564619541168213,1.4361819501106556,0.5513329196951113,66,30199,1474.3253097292952,287.0,2.6941299438476562e-05,3.1564619541168213,1.4546581502072513,0.8737568104411297,1,30199,1042.310649826735,197.39651837524178,2.6941299438476562e-05,1.3519880771636963,0.7229570320014916,0.35719773703310403,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40542))",1,280,45.722739004129735,194.33616118769882,3.0994415283203125e-05,3.1043848991394043,0.7929012251507704,0.4628772013864957,26,53004,2257.582913360746,820.8883089770355,7.867813110351562e-06,3.1043848991394043,0.7804442884530891,0.6094895583929109,1,53004,1633.2853464414188,510.0841662283009,7.867813110351562e-06,1.8553009033203125,0.3931120811010662,0.4103553024888602,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40546))",1,280,33.13596135491873,171.2581344902386,3.600120544433594e-05,2.5167269706726074,0.81085453540831,0.44916170845807385,66,59874,3014.154251301482,787.7475301866082,1.5020370483398438e-05,2.5167269706726074,0.82011886376601,0.5945696566315489,1,59874,2147.2927732054086,477.65302782324056,1.5020370483398438e-05,1.820112943649292,0.4076402986414047,0.41304990134270564,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40550))",1,280,15.847861382858696,110.77695167286245,7.987022399902344e-05,3.0015711784362793,1.3950829923263919,0.5589587611054506,66,24863,1189.5611656599135,270.8412098298677,4.1961669921875e-05,3.0015711784362793,1.4131228029727936,0.8212768457271465,1,24863,841.4816126557513,190.1340206185567,4.1961669921875e-05,1.8488211631774902,0.7027763291550398,0.364852467043979,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40554))",1,280,49.53895666912423,147.69738118331716,4.100799560546875e-05,2.948624849319458,0.6904829777560187,0.4649101464980172,19,65126,4987.828380487584,1471.5090163934426,5.0067901611328125e-06,2.948624849319458,0.5834048801606752,0.5729559742725112,1,65126,3730.9249044269877,865.1785872945358,4.0531158447265625e-06,1.9034309387207031,0.31608776315053305,0.37253654276454856,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40556))",1,280,56.5677745052577,149.2112676056338,5.888938903808594e-05,1.1890459060668945,0.5453893286841256,0.4090245737004109,26,19845,2322.8989175979113,1306.392857142857,1.2874603271484375e-05,1.1890459060668945,0.45963780851249236,0.4853621710251232,1,19845,1805.0168620771758,776.3290322580646,1.2874603271484375e-05,1.1810970306396484,0.2479042403109662,0.35400277216756043,Malicious,iodine_srv-32-tunnel,AdGuard
