flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 50478))",1,280,56.57131301846063,148.83928571428572,5.1021575927734375e-05,180.82324695587158,2.1672909002046326,17.039019163477583,19,9704,1092.725355996888,1027.2344827586207,8.821487426757812e-06,180.82324695587158,1.6704317695564694,14.920213564000806,1,9704,929.9429484579348,644.431906614786,8.821487426757812e-06,179.99949097633362,0.9397237887606025,11.217798341668546,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50480))",1,280,59.89981223014113,151.3673469387755,7.700920104980469e-05,181.1871690750122,2.487027475514363,18.242072251074166,19,6951,811.1552326542696,973.3203125,5.0067901611328125e-06,181.1871690750122,1.8993259602644312,15.872814378833873,1,6951,734.9411591018701,616.8982300884956,5.0067901611328125e-06,179.99950003623962,1.0721851783328586,11.960249812722488,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50482))",1,280,57.96513693592036,149.73,5.507469177246094e-05,181.5218300819397,2.4385907674076583,18.095040766813028,19,39846,5172.999776394904,1717.0530303030303,5.9604644775390625e-06,181.5218300819397,1.8426820849644319,15.631771514791412,1,39846,3978.6135071602403,1041.4827586206898,5.9604644775390625e-06,179.99982404708862,1.0451103288889962,11.805723858464217,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50484))",1,280,59.114190343774474,150.35,6.914138793945312e-05,181.14074206352234,2.435820030443596,18.056445247817425,19,44149,4782.379454736076,1504.469696969697,6.9141387939453125e-06,181.14074206352234,1.8406036864710218,15.633358534518734,1,44149,3669.3449802326886,920.7974137931035,6.9141387939453125e-06,180.00027894973755,1.0439228701901127,11.80509202133452,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50486))",1,280,56.92900881554204,148.2803738317757,7.605552673339844e-05,180.82876801490784,2.2648047073832096,17.43035586373529,19,42609,3656.3643318675286,1273.5378787878788,1.6927719116210938e-05,180.82876801490784,1.8323827554251402,15.632733351311614,1,42609,2774.5727624718097,769.7615062761506,1.6927719116210938e-05,180.00181579589844,1.0086945335404212,11.631879921054603,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50488))",1,280,52.8789515592503,143.02631578947367,7.081031799316406e-05,180.8537518978119,2.129516529825936,16.892413229042784,19,60319,5564.309240676857,1707.2635658914728,3.0994415283203125e-06,180.8537518978119,1.8797509223222733,15.812653363060656,1,60319,4128.808804660072,973.4238683127572,3.0994415283203125e-06,179.9992618560791,0.9943610242575653,11.535433695873902,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50490))",1,280,52.801215895090905,148.54,6.29425048828125e-05,1.501033067703247,0.5994929593018811,0.413287484447535,26,53186,5244.451956973985,1705.209090909091,5.9604644775390625e-06,1.501033067703247,0.5533836347247483,0.49654871950991625,1,53186,3874.630362828014,963.9380952380952,5.9604644775390625e-06,1.0013539791107178,0.2887350292297071,0.34945836414652665,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50492))",1,280,53.696601892340574,149.16216216216216,4.8160552978515625e-05,1.7619600296020508,0.5387253089384599,0.42037851954123473,26,60020,5312.147099496977,1592.9179104477612,5.0067901611328125e-06,1.7619600296020508,0.4620880973070188,0.4593184242159507,1,60020,3993.9749378301053,938.8081632653061,5.0067901611328125e-06,1.12076997756958,0.25198631892438794,0.33170636181449037,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50494))",1,280,49.63871813601599,144.51546391752578,5.3882598876953125e-05,1.1369590759277344,0.6230898424983025,0.3903166439724043,26,31436,3477.8101753000933,1608.2718446601941,4.0531158447265625e-06,1.1369590759277344,0.5939380397983626,0.49342236727937705,1,31436,2601.0320850577755,898.35,4.0531158447265625e-06,1.001910924911499,0.3045677743365417,0.37469064339405556,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50496))",1,280,60.532516844815454,148.1578947368421,0.00010395050048828125,1.406425952911377,0.5690522129471237,0.40965688558189195,26,26333,3920.541063300439,1506.7619047619048,5.9604644775390625e-06,1.406425952911377,0.5128531455993652,0.5007525885170214,1,26333,2920.8945965876624,861.425,5.9604644775390625e-06,1.001451015472412,0.26651812505118455,0.3457659118741603,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50526))",1,280,38.9456563261258,110.04255319148936,8.296966552734375e-05,181.79786491394043,5.252077392909838,26.329133580096837,19,64184,8995.060028460066,1657.38,7.152557373046875e-06,181.79786491394043,4.929962386890334,25.284850920335987,1,64184,6504.266352735816,907.639175257732,7.152557373046875e-06,180.002357006073,2.516620417435964,18.216279514128367,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50528))",1,280,35.82876100760747,107.47058823529412,8.106231689453125e-05,181.16065406799316,4.809264798164367,25.20492630893679,19,56151,7831.459173768323,1350.64,6.198883056640625e-06,181.16065406799316,4.906854040768682,25.29274764871489,1,56151,5545.198980448879,722.9009900990098,6.198883056640625e-06,179.9990589618683,2.4046323990821836,17.85332394944591,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50530))",1,280,35.28190807727897,105.68085106382979,8.20159912109375e-05,180.92251205444336,5.211280133413232,26.20100066303875,19,33174,4736.194049614099,1013.38,7.867813110351562e-06,180.92251205444336,4.891666125278084,25.29856631262335,1,33174,3430.6022792050585,573.5670103092783,7.867813110351562e-06,179.99898481369019,2.49707173059384,18.215894652005577,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50532))",1,280,63.5468075166812,153.73076923076923,5.1975250244140625e-05,180.88291788101196,3.119718322506199,20.39700783578284,19,11553,1259.1730904883643,729.2282608695652,2.2172927856445312e-05,180.88291788101196,2.639461548773797,18.70833177674739,1,11553,970.6364094996471,465.1764705882353,2.2172927856445312e-05,180.0015208721161,1.421410123272055,13.783611026072972,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50534))",1,280,52.66874873591853,191.83908045977012,5.221366882324219e-05,180.81836700439453,2.7927203511082848,19.31372439137524,19,30835,3691.9224967930827,1270.9368421052632,6.198883056640625e-06,180.81836700439453,2.5547506479506796,18.406275852521304,1,30835,2721.504964044956,755.1043956043956,6.198883056640625e-06,180.00182104110718,1.3269279016315607,13.323546227450498,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50536))",1,280,46.23009661586209,203.25274725274724,8.0108642578125e-05,181.27400088310242,2.6799980216556127,18.93495446900038,19,60517,6976.5199491463845,1771.0744680851064,7.152557373046875e-06,181.27400088310242,2.593255796740132,18.504536837669875,1,60517,5034.476903040291,999.8756756756757,7.152557373046875e-06,180.00066781044006,1.310868597548941,13.215176114068079,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50538))",1,280,52.32492735678493,195.80645161290323,4.57763671875e-05,180.92269682884216,2.616304532341335,18.697313020199445,19,53277,5284.984541695327,1299.010101010101,5.9604644775390625e-06,180.92269682884216,2.455845572510544,18.035214453403384,1,53277,3835.0029008549623,764.6458333333334,5.9604644775390625e-06,180.0028839111328,1.2602095129602242,12.973584585239934,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50540))",1,280,59.428111296981236,167.13541666666666,0.00012087821960449219,180.89464497566223,2.533045788815147,18.400712352148492,19,65257,7663.95572040935,1962.5263157894738,2.9087066650390625e-05,180.89464497566223,2.129309945401892,16.814185176013385,1,65257,5717.24812528718,1141.7761904761905,2.9087066650390625e-05,180.00448298454285,1.1513844494614305,12.406194228555886,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50542))",1,280,58.22333499249546,177.26605504587155,7.605552673339844e-05,180.9172830581665,2.2262571299517595,17.279703237446597,19,42465,3764.041609325806,1096.208,3.814697265625e-06,180.9172830581665,1.9387770410506957,16.06356308529697,1,42465,2789.2806676629066,668.1538461538462,3.814697265625e-06,180.00185799598694,1.0319131761149787,11.755255240632156,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50544))",1,280,58.8621211926207,177.24242424242425,6.914138793945312e-05,180.82617902755737,2.455881182028323,18.11462872013676,19,63777,5980.350571988469,1295.990990990991,8.106231689453125e-06,180.82617902755737,2.1877188725904984,17.038671062140168,1,63777,4383.794389905909,768.5809523809523,8.106231689453125e-06,180.0015709400177,1.1515615111903141,12.406215517779678,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50546))",1,280,52.01977781527538,190.62222222222223,8.606910705566406e-05,1.9063689708709717,0.670899651023779,0.4231738161767728,26,25764,2501.2355232282757,970.1442307692307,7.152557373046875e-06,1.9063689708709717,0.5883237852633578,0.4746431968008586,1,25764,1872.486552440091,608.5103092783505,7.152557373046875e-06,1.0017471313476562,0.3141161543099991,0.3852041153363007,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50548))",1,280,54.61884160946312,189.0744680851064,4.100799560546875e-05,1.0464611053466797,0.6388122368884342,0.3568079826079922,26,23439,2255.8714465391545,949.1619047619048,4.0531158447265625e-06,1.0464611053466797,0.5847338460958921,0.4614338717723915,1,23439,1682.417487518488,590.1256281407035,4.0531158447265625e-06,1.4297740459442139,0.30726925291196266,0.3860120464787098,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50550))",1,280,56.659111026963885,179.30927835051546,9.393692016601562e-05,1.3151001930236816,0.6226688946286837,0.3812761020912128,26,9829,1014.1253163321696,848.5321100917431,6.9141387939453125e-06,1.3151001930236816,0.5629778703053793,0.49401511274585974,1,9829,810.725864168026,533.4126213592233,6.9141387939453125e-06,1.0020301342010498,0.2967254440958907,0.36308306403942453,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50552))",1,280,61.182328688519206,191.6875,6.508827209472656e-05,1.1342790126800537,0.5882314866588961,0.416099249163357,66,22084,5085.352709315755,1987.939393939394,9.059906005859375e-06,1.1342790126800537,0.5689767152070999,0.4429805323269247,1,22084,3733.3118749946852,1103.6307692307691,6.9141387939453125e-06,1.0013008117675781,0.28492462635040283,0.3870781226187344,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50582))",1,280,39.2817128590722,110.42553191489361,8.106231689453125e-05,180.7572569847107,5.222853152648263,26.179332459898838,19,64342,10958.339477195412,2428.326530612245,8.821487426757812e-06,180.7572569847107,5.004664649566014,25.543142882215296,1,64342,7914.343202875353,1293.5208333333333,8.821487426757812e-06,180.00483107566833,2.5289604739138953,18.311354664015077,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50584))",1,280,34.55276223052604,105.6734693877551,0.00013494491577148438,181.1759660243988,5.011801476279895,25.70301718395875,19,41364,5708.8858475315565,997.2156862745098,6.198883056640625e-05,181.1759660243988,4.8107861185073855,25.044908392690957,1,41364,4101.319298762289,560.36,6.198883056640625e-05,180.00215697288513,2.4299643521357064,17.94217638399463,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50586))",1,280,35.279162188808115,105.61702127659575,0.00013494491577148438,181.00827288627625,5.2068583239679755,26.21678947498715,19,58283,9653.703088535507,2118.28,9.059906005859375e-06,181.00827288627625,4.887515817369733,25.303190133094333,1,58283,7003.604299241872,1143.0721649484535,9.059906005859375e-06,180.0050528049469,2.4949529469013214,18.21659069213294,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50588))",1,280,67.20786274242346,147.39473684210526,3.886222839355469e-05,181.1325490474701,3.2057435735066733,20.690907423191064,19,24501,2752.1984442022313,914.7272727272727,1.5020370483398438e-05,181.1325490474701,3.1632043405583032,20.439490752221403,1,24501,1990.3489455441818,533.5686274509804,1.5020370483398438e-05,180.00241017341614,1.5817813685065822,14.525452701221637,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50590))",1,294,79.03082703364315,179.5,4.601478576660156e-05,184.03645300865173,3.341727958966608,21.300932831819612,19,34079,3815.4272261257133,1087.064935064935,9.059906005859375e-06,184.03645300865173,3.2094585268121016,20.43334769581674,1,34079,2762.652959523556,642.2980132450331,9.059906005859375e-06,180.0026500225067,1.6263076066970825,14.6199949638384,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50592))",1,298,82.38898955564389,176.12,5.888938903808594e-05,182.2455039024353,3.260739001067909,20.95614319626518,19,55221,6785.918288382268,1760.551282051282,7.867813110351562e-06,182.2455039024353,3.133344702906423,20.29900300986301,1,55221,4909.836349245931,983.8692810457517,7.867813110351562e-06,179.9982099533081,1.5874650399935872,14.524940155180335,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50594))",1,295,81.09951888404372,174.2325581395349,4.696846008300781e-05,185.89620208740234,2.8934791424695185,19.972586985588254,19,25837,2676.2102767823676,1028.5666666666666,1.9073486328125e-06,185.89620208740234,2.7631281225868825,18.912962244969492,1,25837,1961.6394942474187,611.1079545454545,1.9073486328125e-06,180.0325870513916,1.4054041549137661,13.548688299704011,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50596))",1,310,82.19705926940678,180.1818181818182,7.104873657226562e-05,185.63064813613892,3.2106587384876453,21.06931320627052,19,52717,5836.376649855159,1342.8227848101267,6.9141387939453125e-06,185.63064813613892,3.127985563033666,20.18059263234675,1,52717,4194.1880580078005,768.9551282051282,6.9141387939453125e-06,179.9995379447937,1.5742584782262001,14.384733286675367,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50598))",1,310,83.19006602595638,172.91139240506328,3.886222839355469e-05,185.59061002731323,3.145157603117136,20.798323247375965,19,54610,5968.559477175922,1405.8024691358025,1.1920928955078125e-05,185.59061002731323,3.0661890745162963,19.929416049175,1,54610,4291.603665425519,797.0625,1.1920928955078125e-05,179.9983320236206,1.5429075034159534,14.20576780966549,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50600))",1,295,83.50434833274367,187.0,4.9114227294921875e-05,184.28481793403625,2.9403959153646446,20.031828285982968,19,58543,8073.093583928784,2026.0975609756097,4.482269287109375e-05,184.28481793403625,3.012663273163784,19.81056304476759,1,58543,5748.371612978756,1095.4698795180723,4.482269287109375e-05,179.96353816986084,1.4791082483349425,13.944401317788815,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50602))",1,297,77.95890725792967,173.62962962962962,8.0108642578125e-05,2.550624132156372,0.7502638131380082,0.5053357455555992,66,36554,4016.1319265343104,1266.710843373494,4.100799560546875e-05,2.550624132156372,0.7930690602558416,0.8626297022067547,1,36554,2909.4108096796795,726.8353658536586,4.100799560546875e-05,3.1867380142211914,0.3991340362221185,0.457644353273599,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50604))",1,311,82.55170426799813,181.75714285714287,4.00543212890625e-05,1.7597639560699463,0.858170999996904,0.5148398501357091,66,47666,5596.337765495416,1347.0142857142857,1.811981201171875e-05,1.7597639560699463,0.913454028143399,0.7805580354969456,1,47666,4000.29519372493,764.3857142857142,1.811981201171875e-05,1.744675874710083,0.45363535812432815,0.41666362238258037,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50606))",1,295,79.79788101233613,180.47619047619048,5.221366882324219e-05,1.8429169654846191,0.7231998558504036,0.474471695874783,66,21481,2284.0059113116527,1008.0941176470589,2.1457672119140625e-06,1.8429169654846191,0.7628533698263622,0.8746682310439534,1,21481,1672.7738487965025,596.7337278106509,2.1457672119140625e-06,2.0055510997772217,0.3815876614479792,0.4269833995103553,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50608))",1,298,86.94828782812556,169.82758620689654,9.703636169433594e-05,2.428851842880249,0.7220804606165204,0.6015344514138216,66,32662,6168.8993117177915,2203.1785714285716,4.100799560546875e-05,2.428851842880249,0.752942888825028,1.0594939180409917,1,32662,4441.958803466767,1168.6666666666667,4.100799560546875e-05,1.8249130249023438,0.3635095698492868,0.43840386510341495,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50638))",1,280,39.343478020631636,107.21739130434783,0.00010180473327636719,181.42219305038452,5.349858379364013,26.559925674539397,19,24166,3421.20708676858,716.1666666666666,1.0967254638671875e-05,181.42219305038452,5.121630617912779,25.804683123057536,1,24166,2463.7911698182584,418.17021276595744,1.0967254638671875e-05,180.00031185150146,2.588641151305168,18.50631585110751,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50640))",1,280,35.171850587138685,95.6304347826087,8.797645568847656e-05,180.96458411216736,5.329010889265272,26.487145148281,19,34651,5487.241682937225,1262.2448979591836,7.867813110351562e-06,180.96458411216736,4.995385269323985,25.54354502903874,1,34651,3983.8217697286605,697.3578947368421,7.867813110351562e-06,179.99974584579468,2.5511222342227367,18.40513953265825,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50642))",1,280,34.4315381005877,95.39583333333333,0.00010609626770019531,181.41749906539917,5.121061938874265,26.002843164294998,19,50924,6969.493663215258,1152.9615384615386,2.86102294921875e-06,181.41749906539917,4.718783472098556,24.804069767237774,1,50924,5053.526568753745,645.33,2.86102294921875e-06,179.99957013130188,2.431211223505964,17.941806151864554,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50644))",1,280,49.299742671842125,128.7945205479452,9.202957153320312e-05,181.3336160182953,3.348002678818173,21.133372462324147,19,44424,5050.954194666808,1180.1733333333334,4.0531158447265625e-06,181.3336160182953,3.257149013313087,20.700976762407016,1,44424,3633.998644425988,661.5878378378378,4.0531158447265625e-06,180.00197196006775,1.6398380467680846,14.767661927146374,Malicious,iodine_srv-32-tunnel,AdGuard
