flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.212', 43828))",1,256,11.982733035473613,109.59712230215827,9.012222290039062e-05,1.2507328987121582,1.1340657586449976,0.20018384168542508,26,19514,590.2806153391025,131.83076923076922,7.152557373046875e-06,1.2507328987121582,0.5702455108580382,0.5859790016115829,1,19514,481.6182600615264,124.38832028898254,7.152557373046875e-06,1.002608060836792,0.37925797887595303,0.4336880280605733,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43832))",1,256,12.000125622416554,109.63833634719711,8.606910705566406e-05,1.8492889404296875,1.1365972519784733,0.20399488897186768,26,35685,1075.8213576131934,146.51181818181817,7.867813110351562e-06,1.8492889404296875,0.5699577322865313,0.587568705664363,1,35685,877.8068749574243,134.17604355716878,7.867813110351562e-06,1.0050179958343506,0.37978310114534947,0.4333791667586321,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43836))",1,256,11.910779537109681,109.62056737588652,8.487701416015625e-05,1.557831048965454,1.1135001826243969,0.24755381544740113,26,7887,251.16464233209575,121.0181983621474,6.9141387939453125e-06,1.557831048965454,0.5710772595118955,0.5943900953601416,1,7887,204.36810375168383,117.15273601924234,6.9141387939453125e-06,1.0048108100891113,0.3772919090502816,0.43057795675510635,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43840))",1,256,12.041759929525341,109.53176043557168,8.0108642578125e-05,1.2367799282073975,1.1392715527794577,0.18890097075400178,26,5798,193.5858286507207,119.46412352406902,7.867813110351562e-06,1.2367799282073975,0.569767868085341,0.5853016311050995,1,5798,158.26048226392635,116.15133171912834,7.867813110351562e-06,1.004852056503296,0.37962510714308556,0.4339365192511791,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43844))",1,256,12.265249880297139,109.70471014492753,8.511543273925781e-05,1.7671360969543457,1.1375646335892582,0.20467681344021801,26,56114,1693.1687422200444,165.44799270072994,7.867813110351562e-06,1.7671360969543457,0.5725878118924355,0.5860922658738457,1,56114,1381.0565868241833,146.7766990291262,7.867813110351562e-06,1.0044629573822021,0.38069236314723764,0.4328580430291686,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43848))",1,256,11.8742663627229,109.43272727272728,8.702278137207031e-05,1.6951649188995361,1.141495632126466,0.1911405881942553,26,11584,357.1958644083288,124.38363636363637,6.9141387939453125e-06,1.6951649188995361,0.5703605167208421,0.5856557480953237,1,11584,291.81488943672787,119.4,6.9141387939453125e-06,1.0051791667938232,0.3801349981977695,0.4334802772583507,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43852))",1,256,12.225706537160344,109.58558558558559,0.0001220703125,1.4774410724639893,1.1357547488023227,0.20507652886684652,26,55896,1682.0208193487197,164.7967332123412,8.106231689453125e-06,1.4774410724639893,0.5715996686379331,0.5866904527677264,1,55896,1371.9713274321284,146.30416415208208,8.106231689453125e-06,1.0048048496246338,0.3800549486984953,0.43244590864223176,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43856))",1,256,12.00112317701016,109.58657243816255,7.581710815429688e-05,1.647078037261963,1.1153144123279943,0.24122346827529775,26,27946,843.2309677391148,139.8346957311535,7.867813110351562e-06,1.647078037261963,0.5729985382340171,0.5884906661911453,1,27946,685.4722207773925,129.56448710257948,7.867813110351562e-06,1.0055389404296875,0.37834000358489955,0.4309614683555384,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43866))",1,256,12.128677060956365,109.61482820976492,8.797645568847656e-05,1.4374029636383057,1.13987930615743,0.19334706585621345,26,62901,1890.96343270843,171.06702898550725,6.9141387939453125e-06,1.4374029636383057,0.5705881151197612,0.5855917396769927,1,62901,1543.7871038409241,150.55823777911888,6.9141387939453125e-06,1.0063471794128418,0.3800574818958983,0.4332989090280943,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43870))",1,256,12.97495894696887,186.45736888368003,8.58306884765625e-05,1.209110975265503,0.18384445104900865,0.07681691004539062,26,63866,807.4791093370102,278.70387143900655,5.9604644775390625e-06,1.209110975265503,0.0916510074546921,0.10618102387523393,1,63866,661.0820492759893,248.01199064145058,5.9604644775390625e-06,1.001607894897461,0.061156017059492786,0.09305865950672218,Malicious,iodine_srv-64-tunnel,Cloudflare
