flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.212', 44024))",1,256,12.030031299126138,109.54611211573237,8.20159912109375e-05,1.2458159923553467,1.1386510509511698,0.19175108227302384,26,1743,96.81873395922317,109.65360072926163,6.9141387939453125e-06,1.2458159923553467,0.5736139014254521,0.5889559777120836,1,1743,79.25091602683685,109.61757575757576,6.9141387939453125e-06,1.0035960674285889,0.3812602026090975,0.43382702903001263,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44028))",1,256,12.000836172409684,109.44244604316546,8.0108642578125e-05,1.4611878395080566,1.1337566105095116,0.2040041405328746,26,30201,911.1525432685181,135.1683348498635,7.152557373046875e-06,1.4611878395080566,0.5721458550576521,0.5864417807981407,1,30201,742.6225597562863,126.52567975830816,7.152557373046875e-06,1.0044960975646973,0.38043223629551326,0.43284041496315606,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44032))",1,256,11.98720817264854,108.98028673835125,0.00010204315185546875,1.5804648399353027,1.1353753464868295,0.2044912200188977,26,346,83.27622941515058,107.91107078039927,5.9604644775390625e-06,1.5804648399353027,0.5734658301905217,0.5875802399895248,1,346,68.20812212533146,108.27048192771085,5.9604644775390625e-06,1.0046100616455078,0.38119594212969504,0.4332830237834637,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44036))",1,256,11.945541820602157,109.52142857142857,6.914138793945312e-05,1.4495301246643066,1.1283408315962244,0.21872447260333802,26,5284,176.6965283875874,112.27313974591651,6.9141387939453125e-06,1.4495301246643066,0.5730087800420056,0.5889107027230391,1,5284,144.05381162119065,111.34596871239471,6.9141387939453125e-06,1.0043277740478516,0.37983112935198854,0.4320308707399853,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44040))",1,256,11.971442694124011,109.53141831238779,6.103515625e-05,1.4289779663085938,1.1334923921729163,0.20527572704946803,26,14842,452.0059201220069,121.70700636942675,6.9141387939453125e-06,1.4289779663085938,0.574104160341843,0.5866540403195519,1,14842,368.33497551336455,117.61171497584542,6.9141387939453125e-06,1.003175973892212,0.3808967032821517,0.4337393467924277,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44044))",1,256,13.119705142758178,186.45834551300788,6.985664367675781e-05,1.1692790985107422,0.1837015278158132,0.07531868946040955,26,18452,348.3543659294929,293.6375328851213,5.0067901611328125e-06,1.1692790985107422,0.09183483788744431,0.10607698360451831,1,18452,288.98206825826594,257.91113709441686,5.0067901611328125e-06,1.001598834991455,0.06122190851004494,0.09317980294528279,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44052))",1,256,13.274035995723034,110.12852112676056,0.0001049041748046875,1.655052900314331,1.1067329382349784,0.25658475578891815,26,41739,1249.5525051234606,145.93895870736085,5.9604644775390625e-06,1.655052900314331,0.563940141828662,0.5855624123523475,1,41739,1017.0839893198319,133.846016646849,5.9604644775390625e-06,1.0043940544128418,0.37339774715552937,0.4305130546062391,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44056))",1,256,12.03236193829971,109.33996383363473,7.009506225585938e-05,1.9372608661651611,1.1389966412730839,0.20012349659129025,26,56669,1707.4212665617654,159.41219290263876,5.9604644775390625e-06,1.9372608661651611,0.5727396912479227,0.5874963920398485,1,56669,1392.8438837229432,142.6507263922518,5.9604644775390625e-06,1.003899097442627,0.380911170750369,0.43336174507129394,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44060))",1,256,11.962525076336394,109.2772808586762,9.107589721679688e-05,1.453514814376831,1.1262300877588196,0.2256488294263876,26,11718,360.1336891578223,118.2306289881495,6.9141387939453125e-06,1.453514814376831,0.5735236915358661,0.5884216084309056,1,11718,293.22718262643826,115.20833333333333,6.9141387939453125e-06,1.0042200088500977,0.37981765133376566,0.43188912739483654,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44064))",1,256,12.050158121112005,109.50727272727272,0.00010800361633300781,1.444868803024292,1.1441835062968493,0.1858455429928737,26,328,83.27348118634839,108.02096627164995,8.106231689453125e-06,1.444868803024292,0.5733046359824439,0.5865174399178814,1,328,68.32095608208367,108.51730418943534,8.106231689453125e-06,1.0043220520019531,0.38174947701566564,0.4335276213430804,Malicious,iodine_null-64-tunnel,Cloudflare
