flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.205', 44050))",1,256,41.12602558983827,135.20294426919034,3.910064697265625e-05,2.002162218093872,0.8077108400746396,0.3956224688384657,26,26214,719.2934855871831,373.2690246516613,9.5367431640625e-07,2.002162218093872,0.4100834493662653,1.2292897977835495,1,26214,596.6264211917795,292.89953851615195,9.5367431640625e-07,2.002162218093872,0.27248767687177117,0.44193276500709855,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44054))",1,256,42.54355557202594,136.65846153846155,4.100799560546875e-05,2.035939931869507,0.7861093684143599,0.42883670492691417,26,30379,801.9469793547024,381.9898504273504,9.5367431640625e-07,2.035939931869507,0.408418879669532,1.229505604291285,1,30379,661.0943835154359,297.97225149279944,9.5367431640625e-07,2.0021190643310547,0.2690339159647177,0.4412346663059206,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44058))",1,256,43.17104184408121,137.32610939112487,6.699562072753906e-05,2.0021448135375977,0.7929663865034245,0.4078059192231246,26,46764,1140.518191918162,389.46850185283216,9.5367431640625e-07,2.0021448135375977,0.40628944918260734,1.2171220709747113,1,46764,935.2180545783073,303.98005598320503,9.5367431640625e-07,2.0021448135375977,0.2686704452696237,0.44093350023394406,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44062))",1,256,42.32315376876063,136.79098360655738,3.695487976074219e-05,2.0035879611968994,0.7872111425644313,0.4145187814343117,26,1187,398.56483159705203,360.785675821217,9.5367431640625e-07,2.0035879611968994,0.41164350753714296,1.2330122829724703,1,1187,340.6970137190153,283.61701376632544,9.5367431640625e-07,2.0023269653320312,0.2710207853108476,0.43867425983858,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44068))",1,256,41.18898951627422,135.47741273100615,3.409385681152344e-05,2.0052220821380615,0.7883429032313003,0.42916760323452985,26,45025,1106.7048437061142,389.99465811965814,9.5367431640625e-07,2.0052220821380615,0.4094282031250408,1.2311276071385828,1,45025,905.9751986882969,302.89002108222064,9.5367431640625e-07,2.002135992050171,0.26961604388191746,0.44130914485192235,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44074))",1,256,39.91547233051188,132.78118393234672,4.00543212890625e-05,2.007236957550049,0.8122958475950534,0.40148405868370096,26,48903,1192.472222579587,371.5723507261969,9.5367431640625e-07,2.007236957550049,0.41232544767587126,1.230684834864153,1,48903,977.5987294651209,291.0388591800357,9.5367431640625e-07,2.0021488666534424,0.2737587646138821,0.443482340546618,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44080))",1,256,39.46967085157331,133.49007314524556,3.504753112792969e-05,2.0027618408203125,0.8038049382644717,0.4252423223210573,26,27053,735.0997902296062,361.6227642276423,9.5367431640625e-07,2.0027618408203125,0.41508527161500974,1.246394535210398,1,27053,606.6701070022076,283.7059243397573,9.5367431640625e-07,2.0021591186523438,0.2743439917818047,0.4445056567966524,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44086))",1,256,42.84588986968279,137.04388714733543,4.291534423828125e-05,2.0054428577423096,0.8034943870919519,0.40891329789616365,26,5675,421.67572341256886,367.79837398373985,9.5367431640625e-07,2.0054428577423096,0.41546682641718236,1.2329683574003274,1,5675,360.1147580877063,288.98608137044965,9.5367431640625e-07,2.0021860599517822,0.274237998593326,0.44419475975825407,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44092))",1,256,31.82595975561904,121.58444714459296,4.792213439941406e-05,2.249228000640869,0.9332963222424769,0.36742406293308816,26,34183,895.4602747712192,220.3029541169076,9.5367431640625e-07,2.249228000640869,0.4805970793250222,1.341095712698269,1,34183,728.7053037801345,186.64705882352942,9.5367431640625e-07,2.0021820068359375,0.3179318594626258,0.4685619555059479,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44098))",1,256,40.09880002466413,132.95876288659792,3.790855407714844e-05,2.0021629333496094,0.7917859431267769,0.40561367430997425,26,4786,404.15287316176415,347.06173496540714,9.5367431640625e-07,2.0021629333496094,0.40773284562225665,1.218644484189281,1,4786,344.3372258723431,274.1660231660232,9.5367431640625e-07,2.0021629333496094,0.26939627067761474,0.44127150030641477,Malicious,iodine_null-64-tunnel,Cloudflare
