flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 50060), ('8.8.4.4', 443))",1,275,73.53832291539247,104.50867052023122,8.797645568847656e-05,0.5443549156188965,0.04573425024994149,0.04511747123119332,26,710,141.2500983229066,119.25124378109453,9.5367431640625e-07,0.5443549156188965,0.02292902288670265,0.04094390370927906,1,710,123.03931327587841,114.32348882141872,9.5367431640625e-07,0.5441470146179199,0.01527842153573418,0.0333727613363881,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50084), ('8.8.4.4', 443))",1,275,57.416676442621224,84.00485436893204,7.796287536621094e-05,239.99956488609314,1.4644595367152518,16.705792692405318,26,761,106.55271013739083,89.30348258706468,9.5367431640625e-07,239.99956488609314,0.7485633490983388,11.967986308729502,1,761,92.89777523115036,87.50822368421052,9.5367431640625e-07,239.9993438720703,0.49458682870943427,9.733095761911887,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50086), ('8.8.4.4', 443))",1,275,73.81345013611133,105.17086193745233,2.288818359375e-05,239.70936107635498,0.2291159886440248,6.619263310928061,26,833,155.94927232256757,126.9705996131528,9.5367431640625e-07,239.70936107635498,0.11613853907806586,4.714431624483948,1,833,134.4468447063322,119.63501026694045,9.5367431640625e-07,239.70917105674744,0.07705826575704043,3.840284621158232,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50088), ('8.8.4.4', 443))",1,275,74.01685140571914,105.20326409495549,5.1975250244140625e-05,240.002268075943,0.22362651609011552,6.535787746593387,26,1358,160.30790250370634,128.13846153846154,9.5367431640625e-07,240.002268075943,0.11268726018098024,4.64880297916645,1,1358,137.9269968264662,120.43433840019935,9.5367431640625e-07,240.00206303596497,0.07508098633434337,3.7885191404861582,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50090), ('8.8.4.4', 443))",1,275,74.09315103220726,105.61285386381026,6.890296936035156e-05,240.0022737979889,0.22978849834541448,6.63749855758659,26,834,156.62662190819324,128.10111925897337,9.5367431640625e-07,240.0022737979889,0.11585446250944985,4.7147371525708754,1,834,135.1287929534054,120.56080041046691,9.5367431640625e-07,240.0020968914032,0.07700892451606654,3.8439992257756694,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50092), ('8.8.4.4', 443))",1,275,74.00634665530158,105.61468584405753,6.103515625e-05,239.5254361629486,0.22715523261012452,6.589114785416741,26,697,155.0932460068408,127.47144499808356,9.5367431640625e-07,239.5254361629486,0.11495561842903769,4.693378033968157,1,697,133.8513901031006,120.12468193384224,9.5367431640625e-07,239.52529001235962,0.07631583279342438,3.820706601382985,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50094), ('8.8.4.4', 443))",1,275,73.22547291112524,103.93238166791886,6.890296936035156e-05,240.02114486694336,0.22567260892767654,6.577904421356187,26,834,154.8943650568067,126.24509063444108,9.5367431640625e-07,240.02114486694336,0.11337525240195936,4.664068682714496,1,834,133.683001743287,118.78135209851722,9.5367431640625e-07,240.02095794677734,0.07545112364851932,3.804961879581385,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50096), ('8.8.4.4', 443))",1,275,73.46398211261754,104.2383808095952,6.580352783203125e-05,0.2354888916015625,0.04512098724468257,0.04207976175645793,26,58247,1136.1200247676882,148.0514071294559,9.5367431640625e-07,0.2354888916015625,0.022562292066064325,0.039254190826377794,1,58247,928.6639702006596,133.4361090272568,9.5367431640625e-07,0.11601686477661133,0.015044091044812873,0.03200158215389864,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50098), ('8.8.4.4', 443))",1,275,73.76667237160243,104.94852384557154,4.506111145019531e-05,0.2359938621520996,0.045500487089157104,0.04286960536096611,26,696,155.25503057497133,127.31974085365853,9.5367431640625e-07,0.2359938621520996,0.022882232582391877,0.039987686861031914,1,696,134.03858113528963,119.82864385297846,9.5367431640625e-07,0.22002100944519043,0.015228357747892338,0.03239927467732702,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50100), ('8.8.4.4', 443))",1,275,73.81938526033507,105.27957799547852,0.000102996826171875,0.23373103141784668,0.04530399381485101,0.042729619408465425,26,697,154.7074635135454,127.10015117157974,9.5367431640625e-07,0.23373103141784668,0.02269636678785818,0.03987487322563426,1,697,133.66453358431036,119.81198087087843,9.5367431640625e-07,0.23373103141784668,0.015124142950275032,0.03241581784315758,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50102), ('8.8.4.4', 443))",1,275,73.78713413919317,104.6554054054054,5.1021575927734375e-05,0.17880916595458984,0.04513147466617989,0.042145636210800384,26,558,154.14057347937546,126.68888888888888,9.5367431640625e-07,0.17880916595458984,0.022618453216983934,0.03919766766410451,1,558,133.2239285395399,119.32781540005017,9.5367431640625e-07,0.16231608390808105,0.01507024404934406,0.032092816153503734,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50104), ('8.8.4.4', 443))",1,275,74.7058229407156,106.5646437994723,9.202957153320312e-05,0.11599397659301758,0.049759440858599166,0.04756774540199961,26,558,162.01801460432574,132.05648720211826,9.5367431640625e-07,0.11599397659301758,0.02493813243133343,0.043338002441738833,1,558,139.60154615033727,123.53923009109609,9.5367431640625e-07,0.11569404602050781,0.01661573333785087,0.03599285691036054,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50128), ('8.8.4.4', 443))",1,275,61.98944558912498,88.18103448275862,0.00010991096496582031,240.00344395637512,1.299532411418436,15.744516379683207,26,648,102.18631399449569,89.92527472527472,9.5367431640625e-07,240.00344395637512,0.6611254603852259,11.250336208453508,1,648,90.63178963180916,89.33624454148472,9.5367431640625e-07,240.00325989723206,0.4375976487429427,9.156970852758596,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50130), ('8.8.4.4', 443))",1,275,74.50899252216364,105.68385140257772,0.00013399124145507812,240.0031180381775,0.2277010008127447,6.607262650945501,26,819,134.24007605938365,116.47972456006121,9.5367431640625e-07,240.0031180381775,0.11483688870928911,4.693953262681131,1,819,117.74865166619975,112.85914060513603,9.5367431640625e-07,240.0029580593109,0.07632500485025369,3.826865473941251,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50132), ('8.8.4.4', 443))",1,275,73.52126728471104,104.22388059701493,0.00014090538024902344,240.01105093955994,0.2241448490721152,6.555504462547689,26,458,131.744214686734,114.58563949139865,9.5367431640625e-07,240.01105093955994,0.11226699140871949,4.6411441355306815,1,458,115.71836430671767,111.12655705032387,9.5367431640625e-07,240.01087999343872,0.07478942260342941,3.788178594403913,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50134), ('8.8.4.4', 443))",1,275,73.01142640846106,103.9704280155642,5.602836608886719e-05,240.00754499435425,0.23371671646183526,6.694229025408492,26,731,134.59491478433605,115.50138944025407,9.5367431640625e-07,240.00754499435425,0.11916241624982135,4.781764136891952,1,731,117.58694580952522,111.6062039957939,9.5367431640625e-07,240.00735807418823,0.0789093515479875,3.891296623700889,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50136), ('8.8.4.4', 443))",1,275,72.72399488641494,103.71266968325791,8.988380432128906e-05,240.00039315223694,0.2264794317281471,6.589725705094365,26,630,131.71792973420474,114.34716406547392,9.5367431640625e-07,240.00039315223694,0.11425917972977254,4.682267775664861,1,630,115.45180940442673,110.77991398937516,9.5367431640625e-07,240.00023913383484,0.07593250178132463,3.817124627995193,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50138), ('8.8.4.4', 443))",1,275,72.99610077046569,104.53508095605243,9.918212890625e-05,240.00609803199768,0.2317642461002609,6.663118881295817,26,634,133.58729814883444,115.37224842767296,9.5367431640625e-07,240.00609803199768,0.11809904173139602,4.758154299447895,1,634,116.81241541466271,111.71283519916689,9.5367431640625e-07,240.00594115257263,0.07822043305883805,3.8724657729586145,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50140), ('8.8.4.4', 443))",1,275,73.29231119835285,104.56833457804332,6.198883056640625e-05,0.14869093894958496,0.04493069969485159,0.04220772515933322,26,1357,137.4664803305327,116.5119940029985,9.5367431640625e-07,0.14869093894958496,0.022525748108762636,0.03919588342539756,1,1357,120.03790268433607,112.520838532568,9.5367431640625e-07,0.12692785263061523,0.015006808834675842,0.0321084913825945,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50142), ('8.8.4.4', 443))",1,275,73.48046679334968,104.95146379044684,3.2901763916015625e-05,0.35821986198425293,0.04632745491327831,0.045343246780171695,26,18524,387.23818434860755,122.90799220272905,9.5367431640625e-07,0.35821986198425293,0.023418088599039873,0.04232196389978094,1,18524,318.5184404734158,116.87444990939684,9.5367431640625e-07,0.24235892295837402,0.015558443558395125,0.033430080616118414,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50144), ('8.8.4.4', 443))",1,275,72.891154390505,103.9577677224736,7.605552673339844e-05,0.37165093421936035,0.045395362242212835,0.04291519691237348,26,542,132.39086352008695,114.96405599697313,9.5367431640625e-07,0.37165093421936035,0.02274940051787013,0.039619134051317687,1,542,116.07606056318227,111.2869740488788,9.5367431640625e-07,0.2383120059967041,0.015158481595496978,0.03225581972070106,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50146), ('8.8.4.4', 443))",1,275,72.7146118502899,103.81895881895882,0.0001049041748046875,0.8250229358673096,0.046725141501537934,0.05138905595963305,26,1356,135.51126305510374,115.51730920535012,9.5367431640625e-07,0.8250229358673096,0.023631603686840502,0.04639133908664209,1,1356,118.31645863851652,111.58527030556282,9.5367431640625e-07,0.6930720806121826,0.015697108665354696,0.03612267886453027,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50148), ('8.8.4.4', 443))",1,275,72.76540692143006,104.38856181665265,0.00012111663818359375,0.7435591220855713,0.04639045698474152,0.04859550218166569,26,731,134.54284569670855,115.46088071825567,9.5367431640625e-07,0.7435591220855713,0.023554181828266338,0.04446143815083905,1,731,117.52866742669795,111.72930839002268,9.5367431640625e-07,0.743340015411377,0.015625705386411375,0.035278484861458306,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50172), ('8.8.4.4', 443))",1,275,58.374822264764205,84.45410628019323,6.914138793945312e-05,240.000244140625,1.4571687191435434,16.665565741675817,26,9385,469.59111482146903,105.29802955665025,9.5367431640625e-07,240.000244140625,0.7410766542693715,11.908966074208438,1,9385,383.79568160400987,98.25938009787929,9.5367431640625e-07,240.00009107589722,0.49048489565942804,9.693393615852614,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50174), ('8.8.4.4', 443))",1,275,74.66960334762548,106.26908541194256,6.4849853515625e-05,240.0009250640869,0.2270327169848282,6.597208776832246,26,447,113.30803512258748,105.38937714940772,9.5367431640625e-07,240.0009250640869,0.1147160685025953,4.691220061508973,1,447,101.98043816387057,105.68477157360407,9.5367431640625e-07,240.00075221061707,0.07619630663974178,3.823427900809394,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50176), ('8.8.4.4', 443))",1,275,74.31414792848831,105.72458270106222,9.489059448242188e-05,240.00116395950317,0.2279015907122497,6.609711244653265,26,447,112.37336795207366,104.6642475171887,9.5367431640625e-07,240.00116395950317,0.11467545352275471,4.690327296877174,1,447,101.23635426027887,105.01930894308943,9.5367431640625e-07,240.00101590156555,0.07627608512529424,3.8253760938211445,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50178), ('8.8.4.4', 443))",1,275,74.62331826025161,106.46032992930087,5.817413330078125e-05,240.02725291252136,0.23593878858494308,6.726264887106547,26,537,113.92983479816623,105.33346855983773,9.5367431640625e-07,240.02725291252136,0.1217833161354065,4.834248617710478,1,537,102.25606779230401,105.71722846441948,9.5367431640625e-07,240.02703094482422,0.08030884107039005,3.925825633756761,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50180), ('8.8.4.4', 443))",1,275,74.57695651210163,106.12424242424242,6.103515625e-05,240.00965809822083,0.2275037376875223,6.604940783611326,26,447,112.8799640086088,105.12304165074512,9.5367431640625e-07,240.00965809822083,0.11469305618822757,4.691395541841727,1,447,101.65992097847624,105.45872491744983,9.5367431640625e-07,240.00951099395752,0.07623918445372,3.8250262209883834,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50182), ('8.8.4.4', 443))",1,275,74.46640023485338,106.43388072601556,6.604194641113281e-05,240.00330018997192,0.2595893781902881,7.054671932364575,26,661,115.84599823391305,105.46438356164384,9.5367431640625e-07,240.00330018997192,0.13706927367027844,5.1283213721784655,1,661,103.43229265177011,105.79952195996415,9.5367431640625e-07,240.00310015678406,0.08968479413866498,4.148413565399238,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50184), ('8.8.4.4', 443))",1,275,73.48606805680278,104.89452815226011,6.508827209472656e-05,1.0012738704681396,0.04741697708765666,0.05844374549913886,26,447,111.91356801288087,104.34059725585149,9.5367431640625e-07,1.0012738704681396,0.024103650750293817,0.05010950412008236,1,447,100.60792206567305,104.52741374699117,9.5367431640625e-07,1.0012738704681396,0.01598325070370449,0.04012330335973737,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50186), ('8.8.4.4', 443))",1,275,73.19821639668456,104.80228758169935,4.506111145019531e-05,1.001093864440918,0.04918358136860933,0.06471132664985263,26,950,116.5838984358657,105.38130997079683,9.5367431640625e-07,1.001093864440918,0.025087738375432902,0.06365289560749932,1,950,103.9644896244351,105.18558409279204,9.5367431640625e-07,0.8825619220733643,0.016616441992764974,0.04243211567551926,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50188), ('8.8.4.4', 443))",1,275,73.66625431641499,105.42657342657343,0.00011897087097167969,0.35149502754211426,0.046771593264435904,0.04796551445139141,26,445,111.99162479903099,104.1707219784603,9.5367431640625e-07,0.35149502754211426,0.023985298461944506,0.04365557853998745,1,445,100.64189216464449,104.59673168160253,9.5367431640625e-07,0.3348970413208008,0.01585770338467297,0.034275220297843786,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50190), ('8.8.4.4', 443))",1,275,73.5997123344008,104.50299401197604,7.200241088867188e-05,0.12032794952392578,0.04500214598152075,0.04192943945187783,26,364,111.43361614295866,104.1251405020607,9.5367431640625e-07,0.12032794952392578,0.02250252098872744,0.03907981791093129,1,364,100.41027610400492,104.25118601747815,9.5367431640625e-07,0.10836386680603027,0.015004461759572978,0.03199753805692515,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50192), ('8.8.4.4', 443))",1,275,73.05418960760488,104.47881694644285,4.696846008300781e-05,0.3521089553833008,0.0456059928894043,0.04407142029000424,26,445,111.51456602868573,104.15074566706973,9.5367431640625e-07,0.3521089553833008,0.022970219292948322,0.04030245047181478,1,445,100.27967498838358,104.260718113612,9.5367431640625e-07,0.23466992378234863,0.015279413323976246,0.03273032470828172,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50216), ('8.8.4.4', 443))",1,275,58.67624567388261,84.73488372093023,8.416175842285156e-05,239.9973578453064,1.403023196158008,16.353165450595803,26,649,105.9763556342392,89.8452380952381,9.5367431640625e-07,239.9973578453064,0.7164827326317107,11.707168070087633,1,649,92.7357825584641,88.11496062992126,9.5367431640625e-07,239.96226382255554,0.4735756529618513,9.52262590146837,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50218), ('8.8.4.4', 443))",1,275,74.23119934261338,105.99850299401197,4.00543212890625e-05,240.0123860836029,0.2248743835906411,6.565349464830189,26,651,149.07269814491121,124.80203619909503,9.5367431640625e-07,240.0123860836029,0.11321862199899162,4.660376242509471,1,651,129.23892541312995,118.50275827482447,9.5367431640625e-07,240.01218795776367,0.07529653927602355,3.8005286915171856,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50220), ('8.8.4.4', 443))",1,275,73.71101840394284,104.80059746079164,0.00010204315185546875,240.00183415412903,0.22433042383692903,6.557700875839795,26,530,148.059075487617,123.57137490608565,9.5367431640625e-07,240.00183415412903,0.11278225066562382,4.651414945136529,1,530,128.3818785265811,117.28942764308923,9.5367431640625e-07,240.00167798995972,0.07503852677345275,3.7941825466972663,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50222), ('8.8.4.4', 443))",1,275,74.35647209483585,107.8717277486911,4.792213439941406e-05,240.00290083885193,0.26208657198077207,7.088464661620967,26,1346,168.32731087905728,129.03858670385867,9.5367431640625e-07,240.00290083885193,0.1395573628225992,5.174730792003185,1,1346,143.20913138927108,121.68122535638459,9.5367431640625e-07,240.00268602371216,0.0910464578027864,4.179755034640946,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50224), ('8.8.4.4', 443))",1,275,74.0958433197621,105.93178410794603,5.1021575927734375e-05,240.00700402259827,0.22532327069613778,6.570125214996161,26,777,149.00460054534597,124.03195131228604,9.5367431640625e-07,240.00700402259827,0.11417306667049182,4.6806186371394105,1,777,129.03480894237327,117.93918748422912,9.5367431640625e-07,240.0068600177765,0.075809167046429,3.8124148319913176,Malicious,iodine_txt-32-tunnel,Google
