flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 47708))",1,256,25.549645373238057,107.01538461538462,7.915496826171875e-05,1.0816779136657715,0.9342700019478798,0.2693950722197151,26,283,73.35650682913369,98.20161290322581,9.5367431640625e-07,1.0816779136657715,0.5024609914640101,1.323783115254047,1,283,61.42099311132784,101.23280423280423,9.5367431640625e-07,2.0268988609313965,0.3288438510387502,0.4771711236812018,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47710))",1,256,24.796165458918814,106.92753623188406,7.486343383789062e-05,1.089827060699463,0.8801330152679893,0.3155698564320128,26,63434,5642.682318755857,605.04,9.5367431640625e-07,1.089827060699463,0.498909225386958,1.3192767590880288,1,63434,4535.686859083702,427.87628865979383,9.5367431640625e-07,2.0277581214904785,0.3206285862107351,0.4672461111927968,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47712))",1,256,25.357589518508345,107.15151515151516,0.00010395050048828125,1.9527997970581055,0.9202251067528358,0.3220172533074992,26,266,73.39252032580879,98.4672131147541,1.9073486328125e-06,1.9527997970581055,0.5187473297119141,1.3552168310554398,1,266,61.14235882947462,101.51595744680851,1.9073486328125e-06,2.9678618907928467,0.33575425555999266,0.49573225376376223,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47714))",1,256,45.104850071804925,104.45,0.00010895729064941406,1.9971818923950195,0.7633503612719084,0.6048995181638277,26,266,75.59206123808387,100.91666666666667,2.86102294921875e-06,1.9971818923950195,0.47987138706704846,1.3226501079711643,1,266,63.59763025758243,102.52272727272727,2.86102294921875e-06,1.006472110748291,0.3372943456782851,0.4574796071243753,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47744))",1,256,42.38270152349603,121.45454545454545,0.00011801719665527344,402.09048795700073,10.7381351881249,60.39667728142861,19,344,112.62704218544243,127.4578313253012,1.9073486328125e-06,402.09048795700073,5.630767607107395,43.85281347488249,1,344,94.44891375338636,125.37795275590551,1.9073486328125e-06,399.9994020462036,3.664601691185482,35.45843510481804,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47746))",1,256,32.88712790604177,103.98591549295774,0.0001418590545654297,403.0037679672241,6.616035856519427,47.7212198780996,19,38791,3489.5647062476082,414.4672131147541,1.9073486328125e-06,403.0037679672241,3.8273232731937377,36.19352265694856,1,38791,2778.5305562717185,300.24870466321244,1.9073486328125e-06,400.00075101852417,2.4120964060227075,28.772639912165836,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47748))",1,256,28.173901176141605,105.42857142857143,9.918212890625e-05,404.0891499519348,7.480646760232987,50.78203539734141,19,266,73.24821787596728,97.11016949152543,1.9073486328125e-06,404.0891499519348,3.9639578028621836,36.79952769384531,1,266,61.56140511156447,100.00552486187846,1.9073486328125e-06,400.00098490715027,2.5766672174135845,29.709750719627515,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47750))",1,256,27.322484431164032,105.5223880597015,9.799003601074219e-05,400.1198070049286,6.9678642569166245,48.7652958363314,19,266,72.88421211906426,96.32283464566929,1.1920928955078125e-06,400.1198070049286,3.649684642988538,35.47416495971652,1,266,61.27370149456748,99.5,1.1920928955078125e-06,400.0003020763397,2.3827929583238197,28.699178465055965,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47752))",1,256,28.6280392825483,105.32786885245902,7.700920104980469e-05,401.0064980983734,7.665747249126435,51.21007472046036,19,283,73.6225782193794,96.48717948717949,1.9073486328125e-06,401.0064980983734,3.964899241924286,36.95941268228822,1,283,62.13886448906111,99.51685393258427,1.9073486328125e-06,400.00056505203247,2.5985583895343844,29.958945182764367,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47754))",1,256,28.17272964931109,105.41269841269842,7.200241088867188e-05,401.00978207588196,7.418451259213109,50.39531589537073,19,283,73.2084120659793,96.85833333333333,5.0067901611328125e-06,401.00978207588196,3.864924252534113,36.493791597335616,1,283,61.67794541810578,99.80327868852459,5.0067901611328125e-06,400.0041790008545,2.527164714676993,29.547879606803022,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47756))",1,256,26.15658145442355,106.7258064516129,0.0001678466796875,1.996338129043579,0.983501211541598,0.3539071106731408,26,283,73.33846599606994,96.83050847457628,3.0994415283203125e-06,1.996338129043579,0.5216440583905603,1.41983972743398,1,283,61.51173003662607,100.2388888888889,3.0994415283203125e-06,1.2473230361938477,0.3410817537893796,0.469733573408829,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47758))",1,256,25.737097609469778,106.765625,9.799003601074219e-05,2.0938448905944824,0.9391401911538745,0.362471365509001,26,283,73.59085756410046,97.70270270270271,3.0994415283203125e-06,2.0938448905944824,0.5682303168556907,1.4922348532413179,1,283,60.797600919370325,101.01714285714286,3.0994415283203125e-06,3.3571488857269287,0.3593284302744372,0.5151304392116045,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47760))",1,256,26.812895061304268,106.8135593220339,7.915496826171875e-05,2.0451629161834717,1.0342472257285282,0.43701183182749265,26,266,73.35057279207587,98.37272727272727,2.86102294921875e-06,2.0451629161834717,0.5693512640961813,1.5058438643359005,1,266,61.39342261679438,101.31952662721893,2.86102294921875e-06,2.0880730152130127,0.3695164762792133,0.4909773356694161,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47762))",1,256,25.53802594623886,106.8,7.891654968261719e-05,1.0943751335144043,0.9352855607867241,0.2704473888060438,26,283,73.35650682913369,98.20161290322581,2.1457672119140625e-06,1.0943751335144043,0.5030340237346121,1.3234649206956264,1,283,61.41244199875085,101.15873015873017,2.1457672119140625e-06,2.026280164718628,0.32920560050517955,0.4770626642252257,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47764))",1,256,25.53802594623886,106.8,9.918212890625e-05,1.0962870121002197,0.9343450479209423,0.27009023952977845,26,283,73.37737617295302,98.2258064516129,1.9073486328125e-06,1.0962870121002197,0.502848268524418,1.3235323382847273,1,283,61.42803412258348,101.17460317460318,1.9073486328125e-06,2.0693728923797607,0.32908404761172355,0.4780988001526564,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47766))",1,256,24.796165458918814,106.92753623188406,9.083747863769531e-05,2.0001120567321777,0.8811562797602486,0.35608504811291886,26,266,73.00043144807795,97.5040650406504,4.0531158447265625e-06,2.0001120567321777,0.5002953595802432,1.3696776789144116,1,266,60.45938302234574,100.890625,4.0531158447265625e-06,1.1249260902404785,0.3196463822070217,0.45377563338533766,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47768))",1,256,25.7461882797726,106.90625,7.104873657226562e-05,2.004503011703491,0.95102568278237,0.3035454640664599,26,7710,687.4039413600967,159.98373983739836,2.86102294921875e-06,2.004503011703491,0.5076545965476115,1.3554339127178998,1,7710,558.2703033907777,141.8181818181818,2.86102294921875e-06,2.0361180305480957,0.33307088703237553,0.4798335711252187,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47770))",1,256,47.53231519350094,104.11111111111111,7.295608520507812e-05,1.0505599975585938,0.7133939967435949,0.452582833586266,26,266,76.21424781658567,101.54545454545455,3.0994415283203125e-06,1.0505599975585938,0.4335634254273914,1.1888570380387837,1,266,64.90808886417778,102.7,3.0994415283203125e-06,1.001880168914795,0.31096661396515674,0.4558679340715232,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47800))",1,256,37.802320459182994,119.94444444444444,0.00011110305786132812,403.05399799346924,8.748858982661986,54.68314362728406,19,4945,484.87513787650215,168.46601941747574,2.86102294921875e-06,403.05399799346924,4.542113942258498,39.37715593356054,1,4945,394.03413474828494,151.77707006369425,2.86102294921875e-06,399.9999918937683,2.972368756930033,31.896924253954268,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47802))",1,256,27.559023394009962,105.98484848484848,0.00010991096496582031,403.0338361263275,7.120698906825139,49.489867204019234,19,11626,1017.6968976988863,186.65625,1.9073486328125e-06,403.0338361263275,3.644318582504753,35.33459172794264,1,11626,827.6909077913517,159.21134020618555,1.9073486328125e-06,400.00136613845825,2.398162844267534,28.69884221037442,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47804))",1,256,27.368755651675883,105.8955223880597,9.202957153320312e-05,402.81291103363037,7.012565482746471,49.093786396014046,19,266,73.157742556752,96.552,3.0994415283203125e-06,402.81291103363037,3.7323548947611163,35.75470064995334,1,266,61.364741590074885,99.8125,3.0994415283203125e-06,399.9994809627533,2.4231901668129168,28.847409992457607,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47806))",1,256,28.592462099107326,104.86666666666666,0.0003218650817871094,402.76803612709045,6.253829446998802,46.40981229109091,19,266,73.17616753996937,97.12096774193549,1.9073486328125e-06,402.76803612709045,3.7623316272487486,35.87263541018592,1,266,60.48828444197658,100.04020100502512,1.9073486328125e-06,399.71761298179626,2.3372897933227845,28.316171177470334,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47808))",1,256,26.558099933708945,105.8169014084507,0.00010180473327636719,400.99778389930725,6.589321643965585,47.483195367524765,19,36601,3893.5899471990633,592.1932773109244,3.814697265625e-06,400.99778389930725,3.9081885430772427,36.64680103786406,1,36601,3090.405095966306,410.4421052631579,3.814697265625e-06,399.99968791007996,2.4404894977650313,28.99837261910782,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47810))",1,256,27.766072694916875,105.55384615384615,0.000102996826171875,401.09075713157654,7.204527486115694,49.62617910873969,19,283,73.11966829034132,96.80327868852459,9.5367431640625e-07,401.09075713157654,3.810496612028642,36.193972096941145,1,283,61.428211336390206,99.84491978609626,9.5367431640625e-07,400.00023913383484,2.47897719952368,29.23000211774417,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47812))",1,256,25.953133332135568,107.07936507936508,7.700920104980469e-05,2.001457929611206,0.9673641612452846,0.3334437755100182,26,57516,5198.712725202307,572.5537190082645,1.1920928955078125e-06,2.001457929611206,0.5079920669396718,1.4048941561888613,1,57516,4221.6053220319245,413.17934782608694,1.1920928955078125e-06,1.0182898044586182,0.3331976783731596,0.4668264251734013,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47814))",1,256,25.7460555231282,106.875,0.00010991096496582031,2.000656843185425,0.9506417758881099,0.30406589162868175,26,283,73.28640179787162,97.4390243902439,1.9073486328125e-06,2.000656843185425,0.5246558287104622,1.40605027997402,1,283,61.47872306394808,100.66844919786097,1.9073486328125e-06,4.055149078369141,0.3442185373716457,0.5362291260102741,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47816))",1,256,24.983156090360044,107.25,7.700920104980469e-05,1.1168718338012695,0.8925999242867997,0.3045527127870462,26,266,73.46561296954624,97.90598290598291,2.86102294921875e-06,1.1168718338012695,0.5507034392192446,1.3706476457474073,1,266,60.523372565768696,101.34054054054054,2.86102294921875e-06,3.7678401470184326,0.3472747660201529,0.5221477622825164,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47818))",1,256,26.84623777403338,107.30508474576271,7.295608520507812e-05,2.0034890174865723,1.0275147906665145,0.4296530850819663,26,283,73.8166357030536,97.92792792792793,1.9073486328125e-06,2.0034890174865723,0.5689178813587535,1.5062006635478424,1,283,61.86975632249447,101.18235294117648,1.9073486328125e-06,3.0015931129455566,0.3703995258850459,0.5127675572547061,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47820))",1,256,26.164710806184733,107.38709677419355,7.605552673339844e-05,2.0052270889282227,0.9792425593391794,0.35619285300711573,26,266,73.18469049414198,98.2457627118644,2.1457672119140625e-06,2.0052270889282227,0.5275294964130108,1.392200481224779,1,266,61.36634050449465,101.39444444444445,2.1457672119140625e-06,1.9988300800323486,0.3449019613212713,0.4815970573575504,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47822))",1,256,26.164238527645516,107.30645161290323,0.000125885009765625,2.0028610229492188,0.9786811148534056,0.3573539894776969,26,283,73.4620051175444,97.56302521008404,1.9073486328125e-06,2.0028610229492188,0.5150445942151345,1.386566249061105,1,283,61.67622687081893,100.90055248618785,1.9073486328125e-06,1.084841012954712,0.3377300288942125,0.4695187540196676,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47824))",1,256,26.189476085792226,107.58064516129032,8.106231689453125e-05,2.003420114517212,0.9825338496536505,0.36129502757389953,26,283,73.43727133430572,98.2457627118644,9.5367431640625e-07,2.003420114517212,0.5208672825087849,1.4187341715101602,1,283,61.57401723751206,101.46111111111111,9.5367431640625e-07,1.0219409465789795,0.34055116722703643,0.4697091251676502,Malicious,iodine_null-32-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47826))",1,256,52.083266666624,104.0,7.700920104980469e-05,1.1380541324615479,0.6538415806634086,0.48062477620994193,26,266,77.63694286845137,102.92857142857143,7.152557373046875e-06,1.1380541324615479,0.3178891585423396,1.088569606517992,1,266,65.67507304888376,103.48275862068965,7.152557373046875e-06,1.0014259815216064,0.3269207903317043,0.4610132547392901,Malicious,iodine_null-32-baseline,Cloudflare
