flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 58404), ('8.8.4.4', 443))",1,275,74.51372620430928,106.32308064906758,1.8835067749023438e-05,1.001556158065796,0.05188223406318777,0.06829423350030804,26,43554,340.57807939133767,113.15530078686861,9.5367431640625e-07,1.001556158065796,0.027185045311625154,0.05923206641318673,1,43554,279.3373907234299,110.80607911172797,9.5367431640625e-07,1.001556158065796,0.017838478545043408,0.04656334821810205,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.207', 58408), ('8.8.4.4', 443))",1,275,73.67703244288722,105.28583690987125,2.288818359375e-05,1.0015449523925781,0.05013091986164839,0.07028993425708606,26,49578,329.1111940282815,99.47752335886433,9.5367431640625e-07,1.0015449523925781,0.025759424083233645,0.061407208857896016,1,49578,270.9186320329589,101.44916825598644,9.5367431640625e-07,1.0015449523925781,0.017016174594240218,0.0463770869269624,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.207', 58412), ('8.8.4.4', 443))",1,275,73.61824894012064,104.97794629729938,2.193450927734375e-05,1.0014541149139404,0.04957582191903605,0.06675072168008431,26,31164,236.92671988021286,101.28830976010002,9.5367431640625e-07,1.0014541149139404,0.02502940604989779,0.0571380958545638,1,31164,197.7923904117373,102.52623516888647,9.5367431640625e-07,1.0014541149139404,0.01663253637028206,0.044650953371257546,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.207', 58416), ('8.8.4.4', 443))",1,275,73.39413577955779,104.66308465403942,2.4080276489257812e-05,1.0016999244689941,0.049731834089256466,0.06909368749783894,26,45883,306.4304730805804,101.9007858546169,9.5367431640625e-07,1.0016999244689941,0.025273695671842712,0.05939330854852945,1,45883,253.12881744951898,102.83162693760583,9.5367431640625e-07,1.0016999244689941,0.016757803827387535,0.04561359223732733,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.207', 58426), ('8.8.4.4', 443))",1,275,74.2408687627029,105.70136800962116,2.002716064453125e-05,1.0014128684997559,0.04823612831664571,0.06461808163412734,26,52690,442.61123316504296,92.7089552238806,9.5367431640625e-07,1.0014128684997559,0.02430748016440372,0.05541631239350156,1,52690,363.51381422991864,97.06266686816785,9.5367431640625e-07,1.0014128684997559,0.01616294841430538,0.043523216713346045,Malicious,iodine_null-64-tunnel,Google
"(('151.101.2.49', 443), ('192.168.20.207', 56554))",26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.014751911163330078,0.014751911163330078,0.014751911163330078,0.0,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.207', 58430), ('8.8.4.4', 443))",1,275,73.96571997530017,105.37489258651668,1.9073486328125e-05,1.001434087753296,0.05028937038034201,0.06924437506190669,26,51267,342.86856040439733,94.74391015501423,9.5367431640625e-07,1.001434087753296,0.025454309528142798,0.06196346194664023,1,51267,282.6896085519668,98.31678437344115,9.5367431640625e-07,1.001434087753296,0.016900439531305864,0.04615555106614314,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.207', 58434), ('8.8.4.4', 443))",1,275,73.11245056167482,104.13250230840258,2.5987625122070312e-05,1.0014398097991943,0.04937935961627556,0.06739087333262707,26,9601,110.90459378248308,91.48198106691586,9.5367431640625e-07,1.0014398097991943,0.02607037295331107,0.05852958033518874,1,9601,99.66388141860887,95.85343933632907,9.5367431640625e-07,1.0014398097991943,0.017062454217546826,0.04536233464272834,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.207', 58438), ('8.8.4.4', 443))",1,275,72.73905513902794,104.27259328213482,1.621246337890625e-05,1.0031180381774902,0.04969864964392687,0.06738806297545485,26,30630,215.36431206814558,93.69471543027939,9.5367431640625e-07,1.0031180381774902,0.026593113333551008,0.05943717332846303,1,30630,179.1178087889152,97.38209843158464,0.0,1.0014688968658447,0.01732376737905885,0.04547711151662792,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.207', 58444), ('8.8.4.4', 443))",1,275,72.50408558751064,104.02142803626283,2.002716064453125e-05,1.0014469623565674,0.0479967255437283,0.06336017458176058,26,14068,127.66527137064517,95.61847611527833,9.5367431640625e-07,1.0014469623565674,0.025288154494442855,0.05523876045903681,1,14068,111.82152765517323,98.51824081495462,9.5367431640625e-07,1.0014469623565674,0.01656232027889642,0.04327555896780764,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.207', 58448), ('8.8.4.4', 443))",1,275,72.89863369136381,103.73956900504356,2.4080276489257812e-05,1.0014309883117676,0.049014639517347185,0.06775390016733152,26,42484,382.73660087675574,111.07144586090044,9.5367431640625e-07,1.0014309883117676,0.02587303904838376,0.062474587488817714,1,42484,312.60545550409296,108.53817922585415,9.5367431640625e-07,1.0014309883117676,0.016934400709858948,0.04543542874362082,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.207', 58452), ('8.8.4.4', 443))",1,275,72.7672494195528,103.56703033926169,2.4080276489257812e-05,1.0015840530395508,0.048250954778870966,0.06456501529395667,26,49858,332.7209480782596,108.15534172023504,9.5367431640625e-07,1.0015840530395508,0.025461629712444353,0.05707181394089861,1,49858,272.5725523660973,106.57035545574227,9.5367431640625e-07,1.0014488697052002,0.0166669943181391,0.04375478089169845,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.207', 58456), ('8.8.4.4', 443))",1,275,72.71635467995793,103.72825024437928,2.09808349609375e-05,1.002493143081665,0.04831472492375792,0.06477526426020452,26,54503,362.908631234382,109.92973869108708,9.5367431640625e-07,1.002493143081665,0.025360090829605827,0.05716816512202771,1,54503,296.9753064765485,107.79494214790464,9.5367431640625e-07,1.002493143081665,0.016631010872751418,0.04381346435595297,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.207', 58460), ('8.8.4.4', 443))",1,275,73.23977298223603,104.47541360294117,2.5033950805664062e-05,1.009040117263794,0.04915126534268026,0.06686271361064297,26,36624,254.61467895317668,100.559260319928,9.5367431640625e-07,1.009040117263794,0.026251115869962684,0.060826671918947195,1,36624,210.0675565983134,101.92274460652284,9.5367431640625e-07,1.001662015914917,0.017112106486977727,0.04499372063160445,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.207', 58464), ('8.8.4.4', 443))",1,275,73.41658854106426,104.22349197164762,2.09808349609375e-05,1.0016191005706787,0.04751545866402321,0.06060923339269911,26,32471,226.68234747720976,104.44503828367827,9.5367431640625e-07,1.0016191005706787,0.02489895951842336,0.05461264259316489,1,32471,188.5974714296889,104.36885694389176,9.5367431640625e-07,1.0016191005706787,0.016337981347280844,0.04188910608078242,Malicious,iodine_null-64-tunnel,Google
