flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.206', 40346))",1,280,49.32380659926806,148.04585365853657,3.504753112792969e-05,2.817260980606079,0.6788560401182622,0.4308104565779606,19,45011,1679.603964409768,989.4229249011858,1.5974044799804688e-05,2.817260980606079,0.6875583106756917,0.507669648138534,1,45011,1256.8725538371712,566.0495827196858,1.5974044799804688e-05,1.9307868480682373,0.3414285781341358,0.3737815265902371,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40348))",1,280,49.418769176304124,139.7840909090909,7.390975952148438e-05,1.001162052154541,0.5023910807467055,0.27437731907709156,66,51498,7636.404058377887,2345.438202247191,1.4066696166992188e-05,1.001162052154541,0.49614294279705395,0.3146101479937446,1,51498,5526.25253413382,1248.8418079096045,1.4066696166992188e-05,1.001162052154541,0.24834104559638284,0.29607795453014474,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40352))",1,280,50.02877340878535,148.16830708661416,3.218650817871094e-05,3.15644907951355,0.718466566348898,0.4566833147134977,19,49601,1741.9073672927616,981.9970297029703,7.867813110351562e-06,3.15644907951355,0.7227122277996112,0.5682004293696337,1,49601,1299.1146562248139,563.8479763079961,7.867813110351562e-06,1.2367331981658936,0.3601202789353736,0.3765858971537101,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40354))",1,280,56.858014320499755,140.12121212121212,3.886222839355469e-05,1.0976591110229492,0.5820192471146584,0.3787816346618823,66,51390,8659.233776599185,2456.909090909091,7.152557373046875e-06,1.0976591110229492,0.5655194371938705,0.5043947649644033,1,51390,6231.745961977183,1298.5151515151515,7.152557373046875e-06,1.0011889934539795,0.28653255242567793,0.3595452447158707,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40356))",1,280,127.49117616525467,100.0,6.008148193359375e-05,0.028594970703125,0.014327526092529297,0.014267444610595703,122,56617,23532.690671489312,18708.6,2.8848648071289062e-05,0.028594970703125,0.00713425874710083,0.011975431537734072,1,56617,20670.816994845052,11730.375,2.8848648071289062e-05,0.026919126510620117,0.007922308785574777,0.0119612887663712,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40360))",1,280,14.116498246032155,109.02620967741936,7.414817810058594e-05,3.140183925628662,1.511052135024408,0.5169786031089835,66,63897,3250.9095385486385,388.5589430894309,2.6941299438476562e-05,3.140183925628662,1.521267144597475,0.773839043331674,1,63897,2298.3575056769114,248.22672064777328,2.6941299438476562e-05,1.53265380859375,0.7578224993283504,0.3445620750499621,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40364))",1,280,44.248070123323885,195.92486772486774,3.314018249511719e-05,3.0428760051727295,0.7920289797297979,0.4431680179183314,66,60864,2236.14081593024,715.5364806866953,1.4066696166992188e-05,3.0428760051727295,0.803058798151805,0.5421580159442996,1,60864,1597.2878348466493,453.93127330847096,9.059906005859375e-06,1.7052910327911377,0.39854763159111367,0.40599299537019656,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40368))",1,280,50.27498838870526,148.352828379674,3.0040740966796875e-05,3.104717969894409,0.6764201092857317,0.46885472831552805,19,62217,2153.4372028767557,1000.6191889218595,6.9141387939453125e-06,3.104717969894409,0.6978243426521226,0.5544673185684855,1,62217,1570.1438689590902,567.8471275559883,6.9141387939453125e-06,1.5523769855499268,0.3433169770461434,0.36897917687094833,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40370))",1,280,52.53480011183404,148.01351351351352,6.699562072753906e-05,1.4117929935455322,0.5855745322083774,0.4241097707014715,66,39090,4506.444529892115,1560.5616438356165,7.152557373046875e-06,1.4117929935455322,0.5933194590939416,0.43819543850709547,1,39090,3253.480519045105,849.4829931972789,7.152557373046875e-06,1.0016119480133057,0.2927872661041887,0.3654821921485673,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40374))",1,280,13.896637039345677,109.07535641547861,6.29425048828125e-05,2.995617151260376,1.5231400553061039,0.5184382757423255,66,32650,2034.5149313306629,319.98155737704917,5.9604644775390625e-06,2.995617151260376,1.5304103573244945,0.791259638793186,1,32650,1440.3126567752527,214.2053115423902,5.9604644775390625e-06,1.3810539245605469,0.7631274305725878,0.3304292363638699,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40378))",1,280,31.35154124379041,175.28636884306988,3.504753112792969e-05,2.720273017883301,0.858500558575359,0.4092335626629289,66,64212,2572.048976749421,547.9988452655889,6.9141387939453125e-06,2.720273017883301,0.8654160000685323,0.5413463247956021,1,64212,1824.725987273748,360.89246693502014,6.9141387939453125e-06,1.3418991565704346,0.4307321559710662,0.4117325153498682,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40382))",1,280,13.510503803254393,108.88846153846154,8.106231689453125e-05,3.104043960571289,1.4394247398670468,0.5562422150284217,66,42619,2312.9400395877688,332.70553359683794,9.059906005859375e-06,3.104043960571289,1.4772931009235948,0.7978909679459579,1,42619,1628.1770921754162,219.2699805068226,9.059906005859375e-06,1.2372159957885742,0.7288404292595095,0.35122262789008296,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40386))",1,280,13.781534051719776,109.12355212355213,7.295608520507812e-05,2.696491003036499,1.442084903182098,0.5243775968973967,66,61655,3799.543603801289,435.6097087378641,1.9073486328125e-05,2.696491003036499,1.4525813713147946,0.8441718953261393,1,61655,2687.7585642650024,271.89254598257503,1.9073486328125e-05,1.5543179512023926,0.7235018807326177,0.35750685154853284,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40390))",1,280,13.90216222253558,109.12375249500998,7.009506225585938e-05,2.6782660484313965,1.495163911819458,0.5359981570250877,66,62021,2808.9939310255213,323.91752577319585,1.1920928955078125e-05,2.6782660484313965,1.5424657212801216,0.769117637710073,1,62021,1973.026319223053,214.77789046653143,1.1920928955078125e-05,1.2469820976257324,0.7589664527002324,0.3241381602524424,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40394))",1,280,15.385833104432804,110.22666666666667,7.009506225585938e-05,3.1572461128234863,1.4240495990250857,0.5567457608932141,66,45631,2353.9380913377395,334.1558185404339,2.5033950805664062e-05,3.1572461128234863,1.476387820224988,0.7779976281040892,1,45631,1653.7357888906606,220.23837209302326,2.5033950805664062e-05,1.848081111907959,0.7246160262077325,0.3561786044670051,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40398))",1,280,52.259476886927374,148.6572541382668,3.1948089599609375e-05,3.1041419506073,0.6890367357819168,0.47884649385980116,19,44767,1760.9031480604126,979.9672943508424,1.5974044799804688e-05,3.1041419506073,0.7013139710539863,0.5948785186407927,1,44767,1307.9817857723185,560.6375245579568,1.5974044799804688e-05,1.3211898803710938,0.34739640831068636,0.3703442834980366,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40400))",1,280,63.96428903514425,152.67605633802816,6.723403930664062e-05,1.3355419635772705,0.5636853967394148,0.3987793430950285,66,63692,7684.697374945557,2082.1267605633802,1.5020370483398438e-05,1.3355419635772705,0.5775860003062657,0.46638043719683475,1,63692,5519.060390355625,1117.4014084507041,1.5020370483398438e-05,1.0014588832855225,0.28693584347447604,0.3328799474792035,Malicious,iodine_txt-64-tunnel,AdGuard
