flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.209', 52398))",1,280,28.65206329652388,177.94796380090497,3.504753112792969e-05,2.5744690895080566,0.7803872501053599,0.38395137690786696,66,34295,1470.175334888327,643.5491990846682,5.0067901611328125e-06,2.5744690895080566,0.7892945602041203,0.4630739901808578,1,34295,1062.6229652295392,409.42434584755404,5.0067901611328125e-06,1.9442939758300781,0.39219234026353605,0.40592630174841987,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52402))",1,280,13.959468627164858,109.0546218487395,6.198883056640625e-05,2.7539310455322266,1.4512880024157073,0.5741108508584438,66,44896,2904.0025223074604,391.26637554585153,1.8835067749023438e-05,2.7539310455322266,1.5085036958072586,0.8471546414215169,1,44896,2038.4689635810325,247.44111349036402,1.8835067749023438e-05,1.496812105178833,0.738920684029435,0.3445707746351709,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52406))",1,280,40.3734846406567,152.03508771929825,3.314018249511719e-05,2.9413950443267822,0.6566058254241943,0.39793339702339664,19,55230,2156.52826139647,920.8626482213439,1.5020370483398438e-05,2.9413950443267822,0.6656713304132901,0.4709201939415208,1,55230,1567.7758161823008,533.8081452404318,1.5020370483398438e-05,1.792194128036499,0.33039812030427057,0.3603816767056851,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52408))",1,280,57.60168648324705,143.6,6.890296936035156e-05,1.128391981124878,0.5039380017448875,0.3999717591937177,66,59747,13768.159075235426,4968.888888888889,1.5974044799804688e-05,1.128391981124878,0.4989276885986328,0.456747795139598,1,59747,10096.404379076552,2590.225352112676,1.5974044799804688e-05,1.0011959075927734,0.24987514359610422,0.3222954952409362,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52412))",1,280,14.251633454535975,108.39285714285714,0.00010395050048828125,3.1568169593811035,1.5365924760532592,0.5044921487103985,66,28075,1337.406417187896,271.08597285067873,3.0040740966796875e-05,3.1568169593811035,1.5598239114765677,0.6854773013089619,1,28075,946.0539022627718,189.19101123595505,3.0040740966796875e-05,1.0032539367675781,0.7738011484071026,0.3174514648472943,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52416))",1,280,14.706394205931538,109.4206008583691,8.296966552734375e-05,3.156836986541748,1.477396088261758,0.5648637791096575,66,30745,1473.1343505621483,284.6572052401747,3.409385681152344e-05,3.156836986541748,1.5010078840234868,0.8145165019951947,1,30745,1040.8906735935018,196.28030303030303,3.409385681152344e-05,2.057429075241089,0.7443003044872346,0.35264656103357483,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52420))",1,280,36.084388315792054,167.85806451612902,3.2901763916015625e-05,2.751755952835083,0.7397300719701564,0.41854577902753465,66,61456,2355.0309227303374,794.1045751633987,6.9141387939453125e-06,2.751755952835083,0.7490447415130349,0.5367474742954963,1,61456,1689.3121629472412,478.94805194805195,6.9141387939453125e-06,2.0100319385528564,0.372067805555103,0.3993056697105179,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52424))",1,280,14.691105017337405,109.09719222462203,6.413459777832031e-05,3.31416392326355,1.4877192184522554,0.565897574180941,66,51719,3119.4362176677987,446.2787610619469,1.5974044799804688e-05,3.31416392326355,1.5217242684966974,0.8084425250184845,1,51719,2198.971912531237,275.6612021857924,1.5974044799804688e-05,2.002662181854248,0.7519981169857134,0.3475571232606976,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52428))",1,280,40.68799783766871,146.57666345226616,3.314018249511719e-05,3.103809118270874,0.6367884826015782,0.4442969884939917,19,49976,1669.4334876597006,948.675568743818,1.0967254638671875e-05,3.103809118270874,0.6531542140658539,0.5314871420955509,1,49976,1239.9460153040707,542.53466796875,1.0967254638671875e-05,1.6317329406738281,0.32228278845883485,0.3646118087310958,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52430))",1,280,49.783404126784006,140.9056603773585,5.4836273193359375e-05,1.228362798690796,0.5550116163033706,0.35046832100590325,66,48371,7472.615839198618,2295.622641509434,4.982948303222656e-05,1.228362798690796,0.5519305009108323,0.41365347041124817,1,48371,5392.766845597815,1218.2641509433963,4.00543212890625e-05,1.0012140274047852,0.2748628956930978,0.3186497000174224,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52434))",1,280,14.464419571236698,109.0088691796009,7.796287536621094e-05,2.7088119983673096,1.5326926151911417,0.5229133504738945,66,53080,2652.593553890907,359.93863636363636,2.3126602172851562e-05,2.7088119983673096,1.5687538225178295,0.716130608505316,1,53080,1868.2980389238585,232.92480359147027,2.3126602172851562e-05,1.941222906112671,0.774956940265184,0.32731792962538736,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52438))",1,280,40.610737567589005,153.43385214007782,3.123283386230469e-05,2.6433348655700684,0.6715220662147648,0.4182325517527436,19,62807,2374.1538128296465,908.104743083004,9.059906005859375e-06,2.6433348655700684,0.6821225389882436,0.502466553200343,1,62807,1714.4687772996208,527.8098039215686,9.059906005859375e-06,1.4622890949249268,0.33823107503803995,0.3670366530718261,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52440))",1,280,104.39255507724465,133.83333333333334,7.390975952148438e-05,0.19832396507263184,0.05079035758972168,0.07479912411872477,66,29487,11942.366103033723,8420.833333333334,8.821487426757812e-06,0.19832396507263184,0.005707216262817383,0.011108310888125196,1,29487,9406.59849372887,4277.333333333333,8.821487426757812e-06,0.19832396507263184,0.023086526177146217,0.0563381209396577,Malicious,iodine_srv-64-tunnel,AdGuard
