flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 54992), ('8.8.4.4', 443))",1,275,42.287374742654364,72.71186440677967,8.606910705566406e-05,240.00144791603088,2.557110768098098,22.050746319415367,26,379,41.409725571426165,64.7909090909091,9.5367431640625e-07,240.00144791603088,1.365939958999146,16.169467493957843,1,379,41.88874500912901,67.55621301775147,9.5367431640625e-07,240.00123691558838,0.887780296342663,13.049645770370017,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 54994), ('8.8.4.4', 443))",1,275,42.32579255393652,71.74358974358974,0.00010800361633300781,240.01714491844177,2.5810770001904717,22.145699896587796,26,379,41.372627948208795,64.97309417040358,9.5367431640625e-07,240.01714491844177,1.348478460097098,16.061474191811055,1,379,41.82694730387631,67.30294117647058,9.5367431640625e-07,240.01698303222656,0.8832003894457071,13.01217783116992,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 54996), ('8.8.4.4', 443))",1,275,41.98450028151923,71.79166666666667,0.00014400482177734375,239.99981904029846,2.5210981849862746,21.866290487952206,26,379,41.303909074041506,64.75675675675676,9.5367431640625e-07,239.99981904029846,1.357330397782822,16.09629262400477,1,379,41.67942484473583,67.22514619883042,9.5367431640625e-07,239.999675989151,0.8797967273119258,12.973051161895478,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 54998), ('8.8.4.4', 443))",1,275,42.10952238797256,72.0603448275862,0.00019693374633789062,1.001852035522461,0.5189356866090195,0.45527769561615605,26,379,41.470008415299525,65.10045662100457,9.5367431640625e-07,1.001852035522461,0.2735615410935988,0.47582968940742926,1,379,41.82385641558118,67.51044776119403,9.5367431640625e-07,1.001852035522461,0.1786754609581953,0.3635291790635557,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55000), ('8.8.4.4', 443))",1,275,41.90921913689369,71.91525423728814,8.58306884765625e-05,1.0019450187683105,0.5078459397340432,0.4575918833252985,26,379,41.11687849957424,64.65486725663717,9.5367431640625e-07,1.0019450187683105,0.2638986396789551,0.47588552275978074,1,379,41.5336348903379,67.1453488372093,9.5367431640625e-07,1.0019450187683105,0.17323024766438208,0.3592739149289946,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55002), ('8.8.4.4', 443))",1,275,42.12609043181,71.7948717948718,8.916854858398438e-05,1.0019190311431885,0.510145249037907,0.4525942891604864,26,379,41.39765416737546,65.05882352941177,9.5367431640625e-07,1.0019190311431885,0.2687982494180853,0.47079517603032967,1,379,41.7743462551102,67.3905325443787,9.5367431640625e-07,1.0019190311431885,0.17559895812580775,0.35950704170751774,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55004), ('8.8.4.4', 443))",1,275,41.99152708827946,71.93103448275862,7.700920104980469e-05,1.0025200843811035,0.5169805547465449,0.45637575229539035,26,379,41.30118746401246,64.65625,9.5367431640625e-07,1.0025200843811035,0.2664224171317746,0.46897924928929474,1,379,41.680948636502436,67.13823529411765,9.5367431640625e-07,1.0025200843811035,0.17537688435354767,0.36048716567425054,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55006), ('8.8.4.4', 443))",1,275,42.76734268106916,72.12,8.20159912109375e-05,1.0888969898223877,0.5121481418609619,0.4582574120985439,26,379,39.11431403107274,63.21134020618557,9.5367431640625e-07,1.0888969898223877,0.26249519160374457,0.46783178454147245,1,379,40.61382148627947,66.24149659863946,9.5367431640625e-07,1.0888969898223877,0.17304664178919874,0.3600362630019417,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55030), ('8.8.4.4', 443))",1,275,44.09899183302726,73.43884892086331,9.679794311523438e-05,240.01023507118225,2.1714385506035625,20.32490105833651,26,379,44.151344363072425,65.66791044776119,9.5367431640625e-07,240.01023507118225,1.1221646592858132,14.653651882339851,1,379,44.28705878554466,68.32186732186732,9.5367431640625e-07,240.01002407073975,0.7380751723726394,11.894176145877593,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55032), ('8.8.4.4', 443))",1,275,42.2199867915793,71.61538461538461,9.298324584960938e-05,240.00134897232056,2.5822443879883865,22.144095638761524,26,379,41.38652114192983,65.03636363636363,9.5367431640625e-07,240.00134897232056,1.3675758501166078,16.169249472645824,1,379,41.79529699395809,67.32047477744807,9.5367431640625e-07,240.0011830329895,0.8914891339483715,13.068982632210522,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55034), ('8.8.4.4', 443))",1,275,42.32228844027905,72.10169491525424,9.298324584960938e-05,240.04906606674194,2.5616466163570046,22.05479285808689,26,379,41.301322398157595,64.86995515695067,9.5367431640625e-07,240.04906606674194,1.3498722475928229,16.063595146087106,1,379,41.799258467645814,67.37243401759531,9.5367431640625e-07,240.04881191253662,0.8815078062169692,12.994777953640659,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55036), ('8.8.4.4', 443))",1,275,42.34117542599687,71.48305084745763,0.00013303756713867188,240.03869891166687,2.5595079140785413,22.054017838218225,26,35468,2360.5448793596993,222.91964285714286,9.5367431640625e-07,240.03869891166687,1.3426957451174613,16.027081853128895,1,35468,1911.9128840535009,170.66959064327486,9.5367431640625e-07,240.03794407844543,0.8781889323964497,12.975224662266603,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55038), ('8.8.4.4', 443))",1,275,42.40786035529026,71.83760683760684,0.00011515617370605469,240.0060019493103,2.5809979664868323,22.144668596082923,26,379,41.301322398157595,64.86995515695067,9.5367431640625e-07,240.0060019493103,1.3484474323891305,16.060723291836,1,379,41.816639107278505,67.26764705882353,9.5367431640625e-07,240.00577783584595,0.8831733454645208,13.011570382175105,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55040), ('8.8.4.4', 443))",1,275,42.354650621269,71.77777777777777,9.107589721679688e-05,240.03254795074463,2.5812213873041085,22.147122291921328,26,379,41.301322398157595,64.86995515695067,9.5367431640625e-07,240.03254795074463,1.3485604771622666,16.06250218400251,1,379,41.795835954245334,67.24705882352941,9.5367431640625e-07,240.03237795829773,0.8832497962456537,13.013012241365542,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55042), ('8.8.4.4', 443))",1,275,42.318662589091474,72.3103448275862,0.00011992454528808594,1.0021040439605713,0.5163725313933,0.4569054041446511,26,379,41.38372327064023,64.93243243243244,9.5367431640625e-07,1.0021040439605713,0.26851591912869416,0.4709337095020013,1,379,41.85379151045085,67.46449704142012,9.5367431640625e-07,1.0021040439605713,0.17621021100958306,0.3621731243813617,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55044), ('8.8.4.4', 443))",1,275,42.15867607610434,72.12931034482759,0.00010800361633300781,1.0019419193267822,0.523136740145476,0.45623755107561875,26,379,41.428505328083084,64.9590909090909,9.5367431640625e-07,1.0019419193267822,0.2745202469499144,0.4734828418900352,1,379,41.821209571356704,67.43452380952381,9.5367431640625e-07,1.0019419193267822,0.17958425407979026,0.3640161682551057,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55046), ('8.8.4.4', 443))",1,275,42.10941884921401,73.1025641025641,0.00010085105895996094,1.0017709732055664,0.5115083271059496,0.4512423384248438,26,379,41.63035122233027,65.05140186915888,9.5367431640625e-07,1.0017709732055664,0.27837412234203357,0.4811549912475483,1,379,41.977137625632594,67.89728096676737,9.5367431640625e-07,1.0017709732055664,0.17980292710390958,0.36191341712304226,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55048), ('8.8.4.4', 443))",1,275,42.13696454673546,72.10344827586206,0.00010919570922851562,1.0018339157104492,0.5170759988867718,0.45634085556436654,26,58575,3918.312109021258,328.34234234234236,9.5367431640625e-07,1.0018339157104492,0.26888241163745724,0.47134370141167653,1,58575,3177.9622631166053,240.4023668639053,9.5367431640625e-07,1.0018339157104492,0.17645026668242955,0.36212482246218475,Malicious,iodine_null-32-baseline,Google
"(('192.168.20.144', 55050), ('8.8.4.4', 443))",1,275,43.213314111429305,72.42708333333333,7.82012939453125e-05,1.0017430782318115,0.5095899155265406,0.457403081878524,26,379,39.39597011822719,63.284946236559136,9.5367431640625e-07,1.0017430782318115,0.2614622541376062,0.46651816670988994,1,379,40.965368427390366,66.39716312056737,9.5367431640625e-07,1.0017430782318115,0.17228128816733582,0.35893374932763394,Malicious,iodine_null-32-baseline,Google
