flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 60620), ('9.9.9.11', 443))",1,256,25.47004251334525,178.96973006709314,8.392333984375e-05,1.0936188697814941,0.09821702061818631,0.060244418548980945,47,57076,723.4094633873397,316.75757102716204,9.059906005859375e-06,1.0936188697814941,0.098260343195776,0.06042168703180609,1,57076,516.401181658378,247.8475224346469,9.059906005859375e-06,1.0019259452819824,0.049116175130430616,0.06086603749230002,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.209', 60624), ('9.9.9.11', 443))",1,256,25.37842082643924,179.20598370927317,8.20159912109375e-05,1.0943591594696045,0.09875811089472805,0.0632491358270053,47,32966,488.79078095354487,330.71112158341185,2.09808349609375e-05,1.0943591594696045,0.09903473932726216,0.06493622030474373,1,32966,354.0487168474649,254.85160784313726,2.09808349609375e-05,1.0017318725585938,0.04944489935218834,0.06246713391204238,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.209', 60628), ('9.9.9.11', 443))",1,256,25.432402615475443,179.31906553778614,7.510185241699219e-05,1.1290130615234375,0.0990204594623936,0.062187669758441595,47,30805,385.0417286428512,307.04084197298147,4.291534423828125e-05,1.1290130615234375,0.09920449803780124,0.06459522814252497,1,30805,280.1083415228424,243.11982109227873,4.291534423828125e-05,1.001574993133545,0.04955296790329467,0.06200040252138947,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.209', 60632), ('9.9.9.11', 443))",1,256,24.36365107213805,179.8669732304155,7.414817810058594e-05,1.223552942276001,0.10434652577091924,0.07490831475314016,47,14658,190.87824098614539,312.2012537116463,2.5987625122070312e-05,1.223552942276001,0.10480358387805944,0.0775780301782367,1,14658,151.1697524532854,245.88708748251173,2.5987625122070312e-05,1.0016279220581055,0.052284909373938794,0.07026383900319132,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.209', 60636), ('9.9.9.11', 443))",1,256,25.364546904645188,179.04097189137684,7.605552673339844e-05,1.1840260028839111,0.1010998694233246,0.07064668476227737,47,61205,770.2823703946283,314.2009874183787,8.106231689453125e-06,1.1840260028839111,0.10138223189463012,0.07483207937802863,1,61205,548.754985617496,246.52425254452928,8.106231689453125e-06,1.1840260028839111,0.050618272595566734,0.06691057568343395,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.209', 60640), ('9.9.9.11', 443))",1,256,24.57106339626751,179.52568679186714,5.793571472167969e-05,1.1128661632537842,0.09846592097502989,0.061782931790795685,47,24104,301.12851757540665,330.2692247941588,0.00011086463928222656,1.1128661632537842,0.09855499561711674,0.06356962549517935,1,24104,226.4972027128333,254.8623447204969,3.886222839355469e-05,1.0016109943389893,0.04925207414559691,0.06170947499245407,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.209', 60644), ('9.9.9.11', 443))",1,256,25.31833643794789,178.76566929133858,7.796287536621094e-05,1.0981481075286865,0.10008517042410282,0.06506403809037999,47,52265,664.9553836194409,282.2693522906793,0.00032901763916015625,1.0981481075286865,0.1003647062672618,0.06688222853653024,1,52265,473.00463112167085,230.4358832807571,4.601478576660156e-05,1.0015921592712402,0.05011757607245278,0.06379389778054297,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.209', 60648), ('9.9.9.11', 443))",1,256,24.997758809411305,178.33427584040214,7.081031799316406e-05,1.1009728908538818,0.10063974956593359,0.0685955947415759,47,36329,458.2235228035016,361.4159836065574,6.9141387939453125e-06,1.1009728908538818,0.10098616708138755,0.07292080335159346,1,36329,336.8907336004199,269.716679779701,6.9141387939453125e-06,1.0015559196472168,0.050403021951937,0.06582536876761162,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.209', 60652), ('9.9.9.11', 443))",1,256,24.732360613416443,177.8950032658393,6.103515625e-05,1.1008920669555664,0.1041061729460434,0.083606890321369,47,9056,125.80379093399428,306.5375637021207,2.09808349609375e-05,1.1008920669555664,0.10480514732249196,0.10899764983190244,1,9056,111.04400383268258,242.00024576062916,2.09808349609375e-05,1.0880980491638184,0.05222366843754085,0.07454156445382444,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.209', 60656), ('9.9.9.11', 443))",1,256,24.605244410724108,178.9755788138281,7.700920104980469e-05,1.15397310256958,0.10108743126103086,0.06830062425862916,47,3491,99.07227234998005,394.9663224781573,1.4066696166992188e-05,1.15397310256958,0.10126137320564253,0.06999903830016384,1,3491,129.88201636852992,286.87667645424966,1.4066696166992188e-05,1.0016460418701172,0.05058382969053965,0.0658319744070968,Malicious,iodine_txt-64-tunnel,Quad9
