flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.211', 48270))",1,256,12.915970602068418,109.30124223602485,8.392333984375e-05,2.0067009925842285,1.0095091911719338,0.28024098666744696,26,8906,264.5877932898791,109.24855967078189,1.9073486328125e-06,2.0067009925842285,0.5347321011874782,1.417124135848929,1,8906,214.03872154519473,109.26681011296395,1.9073486328125e-06,2.002229928970337,0.3493979283888194,0.48074082518501,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48274))",1,256,40.84259782309033,136.03241296518607,5.4836273193359375e-05,2.0074899196624756,0.7809679192992357,0.42525539439097026,26,18315,670.0670613331131,465.1060419235512,9.5367431640625e-07,2.0074899196624756,0.3989794091042878,1.212846691096605,1,18315,566.9976473600044,353.4488798370672,9.5367431640625e-07,2.0021400451660156,0.2647780394690155,0.44165734942633034,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48278))",1,256,13.005809117417103,109.34920634920636,7.677078247070312e-05,2.0308730602264404,1.030823462718242,0.24827305247284426,26,61939,1775.7893970993316,152.96128500823724,9.5367431640625e-07,2.0308730602264404,0.534532685959919,1.4012194133165452,1,61939,1441.0237191118845,138.06127982646422,9.5367431640625e-07,2.0021347999572754,0.35182055945766405,0.4840722659680113,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48282))",1,256,13.07279553244986,109.50657894736842,8.106231689453125e-05,2.0077669620513916,1.0658425059310688,0.2762225732878613,26,385,79.34645422069686,101.94852320675105,9.5367431640625e-07,2.0077669620513916,0.5438733241848044,1.4394857616556027,1,385,65.05158627219541,104.51143335192415,9.5367431640625e-07,2.002178907394409,0.361030357756785,0.4885858744153336,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48286))",1,256,12.9629123851729,109.41904761904762,7.700920104980469e-05,2.0028879642486572,1.0290359791208337,0.22466483656080352,26,52026,1477.268205204695,143.49273021001616,9.5367431640625e-07,2.0028879642486572,0.5224302190874697,1.381698443753585,1,52026,1202.7592407541129,132.00107066381156,9.5367431640625e-07,2.0021519660949707,0.34668646538136283,0.4831914440727681,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48292))",1,263,43.71116927038557,138.9727488151659,4.506111145019531e-05,2.0021049976348877,0.7701359027079698,0.4214906869680431,26,27765,846.2634990545627,497.4161073825503,9.5367431640625e-07,2.0021049976348877,0.3951186209516793,1.199627103719037,1,27765,708.6659353788915,375.5771244462344,9.5367431640625e-07,2.0021049976348877,0.2615731530954144,0.4388142348970075,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48300))",1,256,12.864770066888509,109.45608628659475,6.4849853515625e-05,2.003681182861328,0.9992639540154257,0.25749408730585377,26,40961,1169.1529970359027,134.7569331158238,9.5367431640625e-07,2.003681182861328,0.5277589714283846,1.386880348245661,1,40961,945.5076720293613,125.99946666666666,9.5367431640625e-07,2.002139091491699,0.34552990512379717,0.4796468849294639,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48304))",1,256,12.892889201621555,109.34700315457414,7.700920104980469e-05,2.0163660049438477,1.0249279227113648,0.21856314010546443,26,58700,1671.3528452898556,149.2843216896832,1.9073486328125e-06,2.0163660049438477,0.5258209771257106,1.3799566562132126,1,58700,1358.021206651189,135.7077747989276,1.9073486328125e-06,2.002166986465454,0.3480576046546641,0.48366025869202334,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48308))",1,256,43.09214893288543,140.2694117647059,3.0994415283203125e-05,2.002182960510254,0.7641080683898027,0.42406546475563195,26,12813,599.2556073005253,499.81476997578693,9.5367431640625e-07,2.002182960510254,0.3917072895149402,1.1977274003903242,1,12813,516.4657169619966,377.66706634692247,9.5367431640625e-07,2.002182960510254,0.2593873450871421,0.4377448304743512,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48316))",1,256,12.911846526513662,109.37658227848101,7.700920104980469e-05,2.0229671001434326,1.026083765241499,0.2266820289029156,26,26407,753.0094491475628,123.28872668288727,9.5367431640625e-07,2.0229671001434326,0.5255590114113572,1.381181806758446,1,26407,612.3509297021033,118.57426273458445,9.5367431640625e-07,2.0021560192108154,0.34737391737909273,0.48381559325676776,Malicious,iodine_txt-64-tunnel,Cloudflare
