flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 38656), ('8.8.4.4', 443))",1,275,74.65187967001295,106.48614749543542,2.4080276489257812e-05,1.0014338493347168,0.04939804748339515,0.05404204809469311,26,34124,234.67592083422355,95.4480019258546,9.5367431640625e-07,1.0014338493347168,0.024963977368165042,0.04792109038291978,1,34124,196.16642282775854,99.15386050478399,9.5367431640625e-07,1.0014338493347168,0.016583630226568374,0.038554528864089985,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38660), ('8.8.4.4', 443))",1,275,74.1495723705356,105.85942442712754,2.5033950805664062e-05,1.0014228820800781,0.04801059906129484,0.05448434089970983,26,25819,191.53006705687272,100.48719752941636,9.5367431640625e-07,1.0014228820800781,0.024322773489381673,0.05158081636219123,1,25819,161.87351315480532,102.2937834051165,9.5367431640625e-07,1.0014228820800781,0.016144297341386605,0.03813200004361778,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38664), ('8.8.4.4', 443))",1,275,73.35140659758143,104.82943219571126,2.4080276489257812e-05,1.0013971328735352,0.0470539920776351,0.05360309546302433,26,59232,385.95457788351075,111.01233338440325,9.5367431640625e-07,1.0013971328735352,0.023866980353551316,0.04923205222872811,1,59232,317.2493408843148,108.93146472860337,9.5367431640625e-07,1.0013971328735352,0.015835328634192822,0.037443854463007506,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38668), ('8.8.4.4', 443))",1,275,74.74739898092878,106.43941171868889,2.5033950805664062e-05,1.001457929611206,0.04844078376359959,0.05255005283510621,26,25403,180.95731953575626,91.68401165079115,9.5367431640625e-07,1.001457929611206,0.02437039247485414,0.04650969545518185,1,25403,153.95880637797003,96.62308518159679,9.5367431640625e-07,1.001457929611206,0.0162137346304161,0.037748280692376575,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38672), ('8.8.4.4', 443))",1,275,74.53532707627089,106.28675037042814,2.193450927734375e-05,1.0014698505401611,0.04828980502314695,0.05273713167244995,26,912,126.9825833150808,111.9144174317349,9.5367431640625e-07,1.0014698505401611,0.024396396047802756,0.04757033539451581,1,912,112.17840856833321,110.02541751740746,9.5367431640625e-07,1.0014698505401611,0.01620826365819717,0.037627822241843974,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38676), ('8.8.4.4', 443))",1,275,73.70906649448949,104.86823939922628,2.5033950805664062e-05,1.001451015472412,0.04689254552383666,0.052920789486052784,26,901,102.06495844367171,98.118557492895,9.5367431640625e-07,1.001451015472412,0.023739175898699953,0.05045757645537874,1,901,93.55275445147844,100.38726702531807,9.5367431640625e-07,1.001451015472412,0.015760773459847395,0.03711085734759071,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38680), ('8.8.4.4', 443))",1,275,38.66685944872269,71.76626712328768,7.295608520507812e-05,1.0024290084838867,0.5284958637567698,0.45724505608606925,26,5757,125.22882110709847,66.58057395143487,9.5367431640625e-07,1.0024290084838867,0.272400214688938,0.4709237348140971,1,5757,104.21826070553281,68.34488785318963,9.5367431640625e-07,1.0024290084838867,0.17970707255365687,0.3655697506511614,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38684), ('8.8.4.4', 443))",1,275,38.64067868831067,71.7704081632653,7.414817810058594e-05,1.0170140266418457,0.5269407915561757,0.45350133121653946,26,44127,927.6603982412023,83.29614873837981,9.5367431640625e-07,1.0170140266418457,0.2737435531151622,0.4904573797662459,1,44127,752.6468952721683,79.35021834061135,9.5367431640625e-07,1.00335693359375,0.18030152302810323,0.36404407684137247,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38688), ('8.8.4.4', 443))",1,275,73.51981129401175,104.83591799682276,1.5974044799804688e-05,1.001410961151123,0.04761334489379966,0.053892128344481774,26,8451,99.89631816214194,89.89742704858315,9.5367431640625e-07,1.001410961151123,0.024131136745459025,0.048027134988206835,1,8451,92.14367602753434,94.92241335436918,9.5367431640625e-07,1.001410961151123,0.016015298694715727,0.03770625421661309,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38692), ('8.8.4.4', 443))",1,275,38.78484339710596,71.99240506329114,7.081031799316406e-05,1.0023329257965088,0.5295506570790265,0.4566210153976623,26,5713,123.19306148021467,66.25570383125269,9.5367431640625e-07,1.0023329257965088,0.270003250711032,0.4702683671785619,1,5713,102.78817927592713,68.19355758266819,9.5367431640625e-07,1.0023329257965088,0.17878185856332118,0.36466084539843185,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38696), ('8.8.4.4', 443))",1,275,73.27711654794712,104.12091383236611,2.384185791015625e-05,1.0014088153839111,0.04607446709346183,0.04823860083817936,26,829,115.01729208147991,105.00570524146055,9.5367431640625e-07,1.0014088153839111,0.02308407582642381,0.043497359492793125,1,829,102.98355062577335,104.71035531252299,9.5367431640625e-07,1.0014088153839111,0.015379245857680295,0.03496229997961232,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38700), ('8.8.4.4', 443))",1,275,73.88409368640646,105.20847030043575,1.5974044799804688e-05,1.0014209747314453,0.047719227520333155,0.052843783545550985,26,9186,113.62755333910046,96.93149414628492,9.5367431640625e-07,1.0014209747314453,0.024115424463885277,0.0479984286871462,1,9186,102.10025987246235,99.7103844771829,9.5367431640625e-07,1.0014209747314453,0.01602031508344133,0.03747319646640184,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38704), ('8.8.4.4', 443))",1,275,73.9188305987738,105.493596667181,2.47955322265625e-05,1.001446008682251,0.04792561244839513,0.054903434946494044,26,6627,96.9480479778572,90.31454075640121,9.5367431640625e-07,1.001446008682251,0.02431862440438209,0.048121568557266195,1,6627,90.14277523505538,95.42442343652607,9.5367431640625e-07,1.001446008682251,0.016132869203533472,0.03804557079842713,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38708), ('8.8.4.4', 443))",1,275,38.730816587114305,71.38794567062818,9.489059448242188e-05,4.224003076553345,0.5260602082857766,0.46436141848193513,26,49288,1039.8209816327835,85.86223807400802,9.5367431640625e-07,4.224003076553345,0.2761514559055842,0.5036293795580562,1,49288,842.3048819915929,80.87810581701257,9.5367431640625e-07,4.224003076553345,0.18104469741297047,0.36929532601191467,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38712), ('8.8.4.4', 443))",1,275,73.6427731921967,105.34379490282085,2.384185791015625e-05,1.001443862915039,0.04696548819956666,0.053211923712047825,26,56727,370.7728804724359,110.30260282899529,9.5367431640625e-07,1.001443862915039,0.023803445675580914,0.04865220746617394,1,56727,305.05673703662967,108.6345713558891,9.5367431640625e-07,1.001443862915039,0.0157973411934842,0.037427175181555306,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38716), ('8.8.4.4', 443))",1,275,38.83783765427513,72.1489898989899,7.510185241699219e-05,1.0167500972747803,0.5286660883340297,0.4567579472998285,26,16422,342.10380459975136,70.84917891097666,9.5367431640625e-07,1.0167500972747803,0.2712865759168824,0.4739768301880542,1,16422,279.0067125392535,71.29011993146773,9.5367431640625e-07,1.001904010772705,0.1792421156391012,0.3648722988444657,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38720), ('8.8.4.4', 443))",1,275,74.16781158208138,105.66284266984505,2.5033950805664062e-05,1.001399040222168,0.0477153808378049,0.05175798913382959,26,29725,213.24660375021688,104.77527625347666,9.5367431640625e-07,1.001399040222168,0.0240722931365594,0.047001657630803724,1,29725,179.07909066416872,105.07292030976767,9.5367431640625e-07,1.001399040222168,0.016000488570432812,0.03698993242911929,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38724), ('8.8.4.4', 443))",1,275,73.63798713372874,104.93502484565578,2.5033950805664062e-05,1.0014050006866455,0.047154465027579286,0.05066491684137074,26,4561,101.34940633573227,96.1986674281363,9.5367431640625e-07,1.0014050006866455,0.023843198597086227,0.045279003708058464,1,4561,93.05978080559127,99.13280400536071,9.5367431640625e-07,1.0014050006866455,0.01583620214512923,0.03623869791796298,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38728), ('8.8.4.4', 443))",1,275,74.1440014529048,105.67405627470738,2.002716064453125e-05,1.0014410018920898,0.048630918698717454,0.052480745555514484,26,3500,96.34195503526165,94.5986226865438,9.5367431640625e-07,1.0014410018920898,0.024546029263957787,0.04694601209359324,1,3500,89.66382417664673,98.3139528836653,9.5367431640625e-07,1.0014410018920898,0.01631273503428388,0.037598178048039964,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.212', 38732), ('8.8.4.4', 443))",1,275,38.614479105349716,71.6686143572621,7.581710815429688e-05,1.0016241073608398,0.5291986800076669,0.4568280034541485,26,379,37.941579569754936,63.77721088435374,9.5367431640625e-07,1.0016241073608398,0.26942173119353924,0.46926250878201897,1,379,38.3519389660531,66.44028169014085,9.5367431640625e-07,1.0016241073608398,0.17848712875998232,0.36443953893621517,Malicious,iodine_null-32-tunnel,Google
