flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.204', 36242))",1,280,44.82160780095665,196.65235602094242,3.504753112792969e-05,2.8432230949401855,0.8257639213178143,0.4438066115766689,66,19251,645.7762653335104,503.1185897435897,1.0013580322265625e-05,2.8432230949401855,0.8425144825389679,0.5563348574423651,1,19251,480.5320303165923,348.3458487572713,1.0013580322265625e-05,1.831265926361084,0.4168141698080396,0.40970849556106553,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36250))",1,280,51.87708941928229,148.75390625,3.1948089599609375e-05,2.8481199741363525,0.7125958983849221,0.4933696776816518,19,56210,1796.8516709912578,785.0555004955402,6.9141387939453125e-06,2.8481199741363525,0.7231729780397718,0.5898114081705691,1,56210,1305.7553080620548,464.55730447614366,6.9141387939453125e-06,2.0909368991851807,0.3587527578975272,0.3823130336155711,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36252))",1,280,50.51392976199734,146.23,4.506111145019531e-05,1.1915278434753418,0.5909965760780104,0.4052444691667334,66,60643,7431.475241134831,1838.98,1.9073486328125e-06,1.1915278434753418,0.590517374000164,0.46331270135331487,1,60643,5322.69091709964,992.605,1.9073486328125e-06,1.0015418529510498,0.29401337201870864,0.3578927259186378,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36256))",1,280,33.73801067174831,171.17653167185878,3.600120544433594e-05,2.8574819564819336,0.8179333326474545,0.46023603690692066,66,23208,857.5978867890312,462.7879746835443,7.867813110351562e-06,2.8574819564819336,0.8298024912192677,0.5831673000873144,1,23208,621.8377473635305,315.8377812663527,7.867813110351562e-06,1.3508081436157227,0.4119643277522781,0.41271863156973354,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36260))",1,280,37.68588581777358,162.90134994807892,3.910064697265625e-05,3.1832308769226074,0.818107627781414,0.5103117349615259,66,59122,2400.592400060288,603.6198952879581,9.059906005859375e-06,3.1832308769226074,0.8258855942660158,0.6394995072475718,1,59122,1708.4126933565954,382.3415015641293,9.059906005859375e-06,2.002295970916748,0.41101820131858063,0.4112174929283037,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36264))",1,280,54.92250982005725,169.50483558994196,3.600120544433594e-05,2.987433910369873,0.7439912274869345,0.48045225422294136,19,38088,1396.2038763965581,656.5192878338279,9.059906005859375e-06,2.987433910369873,0.7609068771400074,0.6023638994179544,1,38088,1012.1975063117105,410.2733496332518,9.059906005859375e-06,1.7468080520629883,0.37599948042759457,0.3920124846109927,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36266))",1,280,68.784494376761,180.4,5.984306335449219e-05,1.3215701580047607,0.6047662044393605,0.36944921812097015,66,38248,7173.972984106571,2341.451612903226,2.8848648071289062e-05,1.3215701580047607,0.5836954991022746,0.4339998389157327,1,38248,5227.2693496254815,1278.639344262295,2.8848648071289062e-05,1.0010850429534912,0.29230366547902426,0.35489332909344573,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36270))",1,280,33.82713770796103,171.20697167755992,4.601478576660156e-05,2.575015068054199,0.8580952202870775,0.4380998138145574,66,45335,1787.2131302118971,511.7226519337017,1.5974044799804688e-05,2.575015068054199,0.8704045807893297,0.581933525205625,1,45335,1270.9205423330384,340.25068568294023,1.5974044799804688e-05,1.587791919708252,0.43187339023229976,0.41734450886112406,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36274))",1,280,50.248835739973615,146.50867052023122,3.2901763916015625e-05,3.361722946166992,0.6774959451552183,0.5021722594259519,19,46898,1684.779246257566,795.0464886251236,1.1920928955078125e-05,3.361722946166992,0.6955803941972185,0.5932459647152823,1,46898,1227.5789876482681,466.50463640800393,1.1920928955078125e-05,2.002631902694702,0.3430484839482233,0.3786136889213445,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36276))",1,280,52.70017038376165,153.02941176470588,4.696846008300781e-05,1.1989920139312744,0.6318398669913963,0.3323863941807765,66,56284,7712.080469597692,1938.6470588235295,1.2874603271484375e-05,1.1989920139312744,0.6279279920789931,0.37325681132745475,1,56284,5525.9921131075,1045.8382352941176,1.2874603271484375e-05,1.0012259483337402,0.3147541772835369,0.3566269556217867,Malicious,iodine_null-32-tunnel,AdGuard
