flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.205', 58726))",1,280,52.33679595585523,150.1046511627907,3.409385681152344e-05,1.669152021408081,0.5714809866512522,0.40971432750800557,26,29002,3116.0405956285294,1124.2073170731708,9.059906005859375e-06,1.669152021408081,0.5931840737660726,0.4930969099517013,1,29002,2231.0870500785813,625.5595238095239,9.059906005859375e-06,1.0014169216156006,0.2908735560799787,0.3549632437179014,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58730))",1,280,52.22095990484008,149.1115459882583,3.790855407714844e-05,3.1572320461273193,0.6837529216060209,0.4737146973124218,19,50539,2082.8357510990477,817.205533596838,6.9141387939453125e-06,3.1572320461273193,0.6904892018239882,0.5749236561424491,1,50539,1507.114155484596,481.51622418879055,6.198883056640625e-06,1.7924978733062744,0.34338993259210393,0.37346771909338833,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58732))",1,280,53.45177587593005,151.60294117647058,3.600120544433594e-05,1.3141069412231445,0.5323537120112667,0.38599952119091735,66,7288,632.3412969139596,835.0833333333334,1.2874603271484375e-05,1.3141069412231445,0.5483968621901884,0.47465219603146763,1,7288,561.3857628741052,488.2425373134328,1.2874603271484375e-05,1.1369988918304443,0.26916760719670785,0.3421277204714636,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58736))",1,280,49.71548941413313,147.4181459566075,3.4809112548828125e-05,2.777806043624878,0.7251800106873282,0.44457743859457954,19,63006,2797.918812273598,856.8950495049505,8.106231689453125e-06,2.777806043624878,0.7280280396297972,0.5564116196658155,1,63006,2008.3616336656235,501.45553359683794,3.0994415283203125e-06,1.6971778869628906,0.36312770678510303,0.3839983943641629,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58738))",1,280,59.798406762247055,150.75925925925927,8.606910705566406e-05,1.3475630283355713,0.605825662612915,0.40038012753438085,66,39677,6693.626542812413,2160.25,6.9141387939453125e-06,1.3475630283355713,0.5832935073158958,0.47714857383396103,1,39677,4880.631923800425,1173.7727272727273,6.9141387939453125e-06,1.0012249946594238,0.2945757809035275,0.3642067321483023,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58742))",1,280,47.86894872907259,144.79980276134123,3.814697265625e-05,2.4559640884399414,0.6890546002251492,0.4663870619939674,19,40268,1614.907683444775,791.0761622156281,1.0967254638671875e-05,2.4559640884399414,0.691074270305067,0.5704965551506356,1,40268,1186.4219674649494,467.4592592592593,1.0967254638671875e-05,1.8453190326690674,0.3448677421087333,0.370794892263764,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58744))",1,280,51.700125433174136,147.79527559055117,5.3882598876953125e-05,1.1705379486083984,0.5543724430931939,0.3645523579550426,66,43691,3903.2819396713285,1185.032786885246,5.0067901611328125e-06,1.1705379486083984,0.5770524789479153,0.44180805887884705,1,43691,2781.197085593839,656.0,5.0067901611328125e-06,1.001296043395996,0.28165696705541304,0.3374506141541771,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58748))",1,280,31.64953000035961,173.40904198062432,3.0994415283203125e-05,3.103369951248169,0.8280982737397325,0.45443386242148875,66,52860,1771.7714758867812,411.20464601769913,8.106231689453125e-06,3.103369951248169,0.8509940034395305,0.5746119646803799,1,52860,1250.1285789558494,290.6852154937261,8.106231689453125e-06,2.0025110244750977,0.41947336137034485,0.4193459167355358,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58752))",1,280,14.073279159609246,109.3452157598499,6.008148193359375e-05,3.1568210124969482,1.4449531637636341,0.537511243381789,66,57815,3357.196670412602,429.5437262357414,1.8835067749023438e-05,3.1568210124969482,1.4641673714773995,0.8200168476254337,1,57815,2371.4689815277306,268.3862134088763,1.5020370483398438e-05,1.5113160610198975,0.7265738025730184,0.3525757407714665,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58756))",1,280,13.928483950013224,109.38825757575758,6.29425048828125e-05,3.103398084640503,1.4574905464273702,0.5498760703964087,66,63008,3474.269369421743,400.25096525096524,1.3113021850585938e-05,3.103398084640503,1.4836919363047676,0.8223525543513782,1,63008,2449.2491701305325,253.42925430210326,1.3113021850585938e-05,2.0021159648895264,0.7350215482939944,0.34988078332522277,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58760))",1,280,14.240421947076838,109.42359767891683,7.510185241699219e-05,3.159151077270508,1.4921545506447784,0.5331869660581792,66,60725,2971.493388746657,371.798418972332,2.09808349609375e-05,3.159151077270508,1.5247936711452974,0.7523034990992334,1,60725,2093.9735466327866,239.2003910068426,2.09808349609375e-05,2.0025699138641357,0.7534713609811144,0.3450730327665151,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58764))",1,280,15.232058096114848,110.17304189435337,7.581710815429688e-05,3.1581192016601562,1.407424164514472,0.5741084931228726,66,48170,2497.1441704896324,337.39924670433146,9.059906005859375e-06,3.1581192016601562,1.4532823828031431,0.8040510600525165,1,48170,1754.685837540056,221.8925925925926,9.059906005859375e-06,1.1978261470794678,0.7147992976403436,0.35835873510804284,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58768))",1,280,13.568015661258643,108.9034090909091,7.796287536621094e-05,3.1065568923950195,1.4572586606078175,0.5600365029568323,66,56346,2605.099680759756,331.252408477842,2.2172927856445312e-05,3.1065568923950195,1.4831296601350703,0.820997980102689,1,56346,1837.5405675765294,219.1222540592168,2.2172927856445312e-05,1.5540740489959717,0.7345010899221008,0.347265054828533,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58772))",1,280,13.962070353780764,109.23416506717851,8.821487426757812e-05,3.0723440647125244,1.4757052540779114,0.555549568148317,66,51914,2795.6621430025957,359.3980198019802,2.7894973754882812e-05,3.0723440647125244,1.5229085035740384,0.7764549857826374,1,51914,1965.3658037704358,232.3654970760234,2.7894973754882812e-05,2.068751096725464,0.7488513209180134,0.3485513222773711,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58776))",1,280,13.549396580520561,108.9638783269962,8.511543273925781e-05,3.1359901428222656,1.4603819774446034,0.5716584562040019,66,51673,3116.742238813221,416.11025145067697,2.193450927734375e-05,3.1359901428222656,1.4838604035303575,0.892601340974294,1,51673,2199.728495879101,261.2118887823586,2.193450927734375e-05,1.318471908569336,0.7357970615723769,0.35251886258791804,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58780))",1,280,13.756418442707554,109.08123791102514,9.179115295410156e-05,3.1568500995635986,1.4865033275397248,0.5541511960542538,66,57802,3554.5247368557493,439.4765625,1.8835067749023438e-05,3.1568500995635986,1.4990357414850284,0.8354751895336321,1,57802,2512.769654370421,273.4761904761905,1.8835067749023438e-05,1.4257900714874268,0.7461436935899787,0.3432056553310304,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58784))",1,280,36.69098251583754,165.1520591341077,3.0994415283203125e-05,2.6679930686950684,0.8103184206037138,0.47319828460168273,66,35449,1468.96432724202,569.3101604278074,6.9141387939453125e-06,2.6679930686950684,0.8211234593544579,0.5948273587790953,1,35449,1055.2536800844343,365.94261424017003,6.9141387939453125e-06,1.423844814300537,0.4077386060082995,0.4127673572814534,Malicious,iodine_null-64-tunnel,AdGuard
