flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 46138), ('9.9.9.11', 443))",1,256,25.32003417763081,178.8089589511472,6.699562072753906e-05,1.770179033279419,0.10112554916098383,0.08172179719975385,47,38276,477.29719809927894,332.99313143927566,0.00013685226440429688,1.770179033279419,0.1011386744404658,0.08154564070158318,1,38276,346.6427333200465,255.8950284866932,5.1975250244140625e-05,1.0023698806762695,0.050562774580491916,0.07079300910128472,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.205', 46142), ('9.9.9.11', 443))",1,256,25.424058878998007,177.51762288604394,7.200241088867188e-05,1.0991640090942383,0.10257199969127365,0.08645888155039211,47,5899,104.20974888654501,362.9160595502059,5.412101745605469e-05,1.0991640090942383,0.102780548721415,0.08897195801212064,1,5899,119.75354519276394,270.1215093742584,4.100799560546875e-05,1.0015919208526611,0.0513346890859966,0.0745656753052857,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.205', 46146), ('9.9.9.11', 443))",1,256,25.573389724858053,178.6387278709071,6.198883056640625e-05,1.1310248374938965,0.1018262178088684,0.0808200557548165,47,48060,599.9478649409898,306.74674407657307,6.389617919921875e-05,1.1310248374938965,0.10198024197786167,0.08251675272281546,1,48060,429.25261058275146,242.64252116650988,1.1920928955078125e-05,1.0016319751739502,0.05094903348147378,0.07101645028647316,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.205', 46150), ('9.9.9.11', 443))",1,256,25.472603121506538,179.00873866446827,3.790855407714844e-05,1.184478998184204,0.10746788801649944,0.09443440990733905,47,26084,341.96985720331963,369.3452045718072,1.811981201171875e-05,1.184478998184204,0.1079635724000697,0.100998379025677,1,26084,260.2278406250192,273.9567840026442,1.811981201171875e-05,1.0240070819854736,0.05385383628890609,0.0803594864052637,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.205', 46154), ('9.9.9.11', 443))",1,256,25.451187235123857,179.10434229362176,4.8160552978515625e-05,1.2479948997497559,0.10384844705780107,0.08658532745830103,47,19823,259.06439593518763,378.42592887896666,1.7881393432617188e-05,1.2479948997497559,0.10411075963928369,0.08998868309316153,1,19823,209.2151465066756,278.6381589425068,1.7881393432617188e-05,1.2479948997497559,0.05198624975753265,0.07480112466075674,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.205', 46158), ('9.9.9.11', 443))",1,256,25.705825134891782,179.10690840887779,6.985664367675781e-05,1.3134069442749023,0.1020195860592149,0.0840773905076517,47,23519,299.3257790859804,379.4659890539484,0.00012612342834472656,1.3134069442749023,0.10206159666847131,0.0842378064524936,1,23519,234.8486059027,279.26295630422885,4.291534423828125e-05,1.0015830993652344,0.05101776829430876,0.07279124847770156,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.205', 46162), ('9.9.9.11', 443))",1,256,25.35467582231038,178.40057270124086,3.910064697265625e-05,1.3398687839508057,0.10371862660349601,0.0873970684780361,47,13613,192.15208867896175,398.2076345631688,8.821487426757812e-06,1.3398687839508057,0.10413012218932374,0.09099439050413945,1,13613,175.57117325089328,288.0851199489918,8.821487426757812e-06,1.001634120941162,0.05195851810959449,0.07504657069391668,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.205', 46166), ('9.9.9.11', 443))",1,256,25.448700892567242,178.93591986007314,7.009506225585938e-05,1.1020379066467285,0.10415976765653256,0.08981428556471342,47,12704,185.8918651416387,404.69795657726695,3.695487976074219e-05,1.1020379066467285,0.10457282212525534,0.09516658391133241,1,12704,174.09773040601257,291.592129371465,3.695487976074219e-05,1.0016210079193115,0.05217946295604499,0.0769017404693227,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.205', 46170), ('9.9.9.11', 443))",1,256,25.87370262267999,179.20133355017077,6.198883056640625e-05,1.1139280796051025,0.10616681098007272,0.0955161795774758,47,61996,838.018332141426,377.8241452641911,9.059906005859375e-06,1.1139280796051025,0.10678936123691929,0.10174619001852696,1,61996,600.2539760532508,278.2211710977002,8.106231689453125e-06,1.0240068435668945,0.05323493629438766,0.08050588124105887,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.205', 46174), ('9.9.9.11', 443))",1,256,25.407219555284104,178.71307086614172,7.104873657226562e-05,1.3091599941253662,0.1028201887224167,0.08764478192300963,47,32516,410.1137535514632,354.76907281630076,4.1961669921875e-05,1.3091599941253662,0.10312617393843182,0.08905470114108634,1,32516,303.38556590608283,266.6091790868228,4.00543212890625e-05,1.0017220973968506,0.05148307399042773,0.0749373405355857,Malicious,iodine_txt-64-tunnel,Quad9
