flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.212', 43932))",1,256,73.3621155638249,82.0,9.894371032714844e-05,400.1683042049408,44.575652334425186,125.72106448920471,19,29941,8960.000147321429,3061.6,1.1920928955078125e-05,400.1683042049408,44.568393548329674,125.66399789501767,1,29941,6508.686223808919,1571.8,1.1920928955078125e-05,399.9993681907654,21.114782684727718,89.30400001948614,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43936))",1,256,12.004866791832342,109.34690265486725,9.298324584960938e-05,1.8720920085906982,1.1173936614753506,0.239698167688919,26,52083,1572.8962418118124,155.52650822669105,6.9141387939453125e-06,1.8720920085906982,0.5767189843438681,0.6100851145029063,1,52083,1277.485003824492,139.7992766726944,6.9141387939453125e-06,1.0032918453216553,0.3801996568431325,0.4317204415179046,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43940))",1,256,12.138919002317722,109.34177215189874,9.083747863769531e-05,1.447538137435913,1.1416968422523444,0.18979704480404322,26,47754,1435.1042550822933,150.7366515837104,3.814697265625e-06,1.447538137435913,0.5709809429835582,0.5861586184667005,1,47754,1171.7645406187655,136.93003618817852,3.814697265625e-06,1.004323959350586,0.38043464330858545,0.433600530704469,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43944))",1,256,12.028846371823393,109.3099099099099,7.891654968261719e-05,1.8706409931182861,1.1377148085983222,0.21034334572803667,26,47745,1436.7776452928736,151.3747731397459,5.9604644775390625e-06,1.8706409931182861,0.571548818350921,0.5863631599866953,1,47745,1171.8960810804983,137.2854556427278,5.9604644775390625e-06,1.0044701099395752,0.38061232123397976,0.43133421870866434,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43948))",1,256,12.035339974722731,109.21841155234657,8.58306884765625e-05,2.1193768978118896,1.137844537093454,0.20848053735986327,26,57461,1728.141710768293,159.47506799637353,5.9604644775390625e-06,2.1193768978118896,0.5711187141560383,0.5916849962216593,1,57461,1410.173452237139,142.67229933614968,5.9604644775390625e-06,1.00295090675354,0.38006634067222117,0.43211813377907565,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43952))",1,256,12.059943890046382,109.249547920434,6.4849853515625e-05,1.435722827911377,1.140869154014449,0.1991543299390335,26,53387,1604.2375797582197,155.55746606334841,8.106231689453125e-06,1.435722827911377,0.5705605652453243,0.5879009649007224,1,53387,1309.8574709372094,140.11218335343787,8.106231689453125e-06,1.0043740272521973,0.3801590512873685,0.43267076680591465,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43956))",1,256,12.07074178760387,109.26860254083485,6.4849853515625e-05,1.415402889251709,1.1459687219966541,0.1827548011822323,26,40530,1218.8825496236554,144.1893115942029,6.9141387939453125e-06,1.415402889251709,0.5705029084697596,0.5865493861144312,1,40530,995.67443178469,132.56314199395771,6.9141387939453125e-06,1.0061638355255127,0.38106577817301074,0.4337751715578087,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43960))",1,256,12.003745283025973,109.59205776173285,6.985664367675781e-05,1.2370579242706299,1.1411194029595926,0.18910556071022022,26,5946,194.49897178165693,113.24184782608695,5.0067901611328125e-06,1.2370579242706299,0.5722541551857998,0.5864626642409159,1,5946,158.87286602782518,112.02231604342582,5.0067901611328125e-06,1.0047190189361572,0.3809372142775633,0.4339366900977999,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43964))",1,256,12.057030458246109,109.57272727272728,7.510185241699219e-05,1.8670940399169922,1.1443736249197594,0.19731831343427375,26,50977,1538.1306693982824,154.14507299270073,9.059906005859375e-06,1.8670940399169922,0.573941647516538,0.5867702290493694,1,50977,1255.310636685381,139.25151883353584,9.059906005859375e-06,1.0044281482696533,0.38206981887933333,0.43255333957033415,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43968))",1,256,11.837804115231027,108.98553345388788,8.106231689453125e-05,1.5576410293579102,1.137561360563057,0.208176494786817,26,1367,91.39407516015557,108.48272727272727,6.198883056640625e-06,1.5576410293579102,0.5715029181080368,0.5876013880273661,1,1367,74.86932189211241,108.65093768905021,6.198883056640625e-06,1.0030980110168457,0.3802050217877866,0.4318421298412098,Malicious,iodine_null-32-tunnel,Cloudflare
