flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.210', 47498))",1,280,14.336357226491142,108.78448275862068,8.082389831542969e-05,2.5479001998901367,1.4506211100592727,0.5451132914366832,66,44242,2772.0493601415606,405.5501113585746,2.7894973754882812e-05,2.5479001998901367,1.49689519405365,0.802413193501586,1,44242,1949.6464049275496,254.72946330777657,2.7894973754882812e-05,1.3545639514923096,0.7364447082866702,0.3446757608154393,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47502))",1,280,16.391496111986747,110.38681318681319,7.414817810058594e-05,3.1572680473327637,1.4680471057933857,0.5554652747969605,66,39660,1924.7473256664,303.77433628318585,3.0994415283203125e-05,3.1572680473327637,1.4799811401282605,0.7801661464338012,1,39660,1362.2348300403132,206.76074972436604,3.0994415283203125e-05,1.0032129287719727,0.7367532550630717,0.3492267191259744,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47506))",1,280,49.5108488505312,148.455078125,3.504753112792969e-05,2.2556681632995605,0.6387406763559679,0.4109147254762104,19,50479,2414.2130118082096,1271.9852652259333,1.5020370483398438e-05,2.2556681632995605,0.6424825634576578,0.47821304141843984,1,50479,1795.1200446881041,708.5695396669931,1.9073486328125e-06,1.5682640075683594,0.3201527250916978,0.3678342123363804,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47508))",1,280,67.08991162184232,149.40740740740742,7.700920104980469e-05,1.001173973083496,0.5510970812577468,0.38673404600066574,66,25452,5229.481589816036,2439.6153846153848,9.059906005859375e-06,1.001173973083496,0.5720479965209961,0.41945648137723746,1,25452,3837.8161894894843,1272.9056603773586,9.059906005859375e-06,1.001173973083496,0.2755485406288734,0.36224597757937765,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47512))",1,280,14.87778917442874,109.13785557986871,7.891654968261719e-05,3.15439510345459,1.47464138373994,0.5366829332498417,66,33595,2160.933478711975,363.2231947483589,9.059906005859375e-06,3.15439510345459,1.476509478008538,0.7666458712419444,1,33595,1533.3190352661675,236.1805251641138,9.059906005859375e-06,2.002516984939575,0.7374758028383454,0.3574847584489205,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47516))",1,280,14.663388242225174,109.36363636363636,5.984306335449219e-05,2.8271360397338867,1.4493555314111606,0.5749507733136686,66,57044,2951.743972302752,377.3914027149321,2.6941299438476562e-05,2.8271360397338867,1.5127532087486077,0.7834106528804392,1,57044,2068.3511808702465,240.41261061946904,2.6941299438476562e-05,2.002553939819336,0.7399256921157752,0.35364838893683576,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47520))",1,280,25.681819678025633,180.41988304093567,4.696846008300781e-05,2.3710780143737793,0.7823909507143972,0.384128169448811,66,9288,347.01479968297167,467.6975903614458,9.059906005859375e-06,2.3710780143737793,0.8059519806874532,0.45919914378095383,1,9288,283.3347258359788,321.9275964391691,9.059906005859375e-06,1.9445788860321045,0.39677070778509216,0.4111152014538216,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47524))",1,280,49.45492398026695,150.91151284490962,3.409385681152344e-05,3.1057090759277344,0.6261296705972581,0.45118613992606965,19,51461,3293.5731482445403,1360.0029239766081,8.821487426757812e-06,3.1057090759277344,0.641374681054092,0.5091443380968037,1,51461,2392.736510224974,748.1805488685604,1.9073486328125e-06,2.0025510787963867,0.3166840819494802,0.36437331568652936,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47528))",1,280,72.44473755905256,147.4,4.410743713378906e-05,1.0480270385742188,0.5038026670614878,0.39189295319598716,66,30165,5685.712525539515,2380.0,1.5020370483398438e-05,1.0480270385742188,0.5024328422546387,0.4859393154926163,1,30165,4210.560212256565,1285.5882352941176,1.5020370483398438e-05,1.0011909008026123,0.2517583179473877,0.3354648972162047,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47526))",1,280,127.49117616525467,100.0,8.606910705566406e-05,0.028543949127197266,0.014315009117126465,0.0142289400100708,122,52192,21272.722343806086,19484.5,2.193450927734375e-05,0.028543949127197266,0.005664205551147461,0.011004040901508857,1,52192,19626.33926923488,13023.0,2.193450927734375e-05,0.02685093879699707,0.006896495819091797,0.011430265254264278,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47532))",1,280,36.88416934407096,165.3795698924731,3.2901763916015625e-05,2.4089200496673584,0.7213970893679189,0.40699056362819974,66,1947,433.6429337525362,802.25,1.4066696166992188e-05,2.4089200496673584,0.7260567769973275,0.49437546443483754,1,1947,442.4942504152383,482.78425026968716,1.4066696166992188e-05,2.0025370121002197,0.3616718273193722,0.3952041860483056,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47536))",1,280,51.43375606727692,152.1418650793651,3.600120544433594e-05,2.284414052963257,0.664767125157164,0.4194521029721183,66,63737,5884.700393351692,1778.3356504468718,2.002716064453125e-05,2.284414052963257,0.665400522840663,0.5059953333685069,1,63737,4238.951067013527,964.8352357320099,2.002716064453125e-05,1.6618380546569824,0.332383562578582,0.3718550576076921,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47540))",1,280,26.397441512188315,179.56772673733803,4.38690185546875e-05,2.240756034851074,0.7911899480617272,0.34945581884459415,66,48964,1713.2472710407756,622.0665083135392,9.059906005859375e-06,2.240756034851074,0.7977422902473513,0.4270967776435409,1,48964,1229.1595337373922,399.90124186871674,9.059906005859375e-06,1.5219929218292236,0.39699945322860625,0.41030720637176654,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47544))",1,302,71.94950698235515,169.16699801192843,3.1948089599609375e-05,2.8115718364715576,0.6654485780801346,0.42460443713726115,66,51793,2881.633275727122,1320.4119402985075,1.3828277587890625e-05,2.8115718364715576,0.6660843873878874,0.5069028564723571,1,51793,2117.49176405127,744.5032322227747,8.106231689453125e-06,1.4757499694824219,0.3327242890400673,0.3714057643238776,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47548))",1,280,29.59673992380435,176.39293598233996,3.814697265625e-05,2.711190938949585,0.7407593136992903,0.4223647515037078,66,62565,2505.2454837503456,788.8952702702703,9.059906005859375e-06,2.711190938949585,0.7557599369810292,0.48497822195613216,1,62565,1789.0958475469597,479.57134894091416,9.059906005859375e-06,1.3975780010223389,0.3738913435013149,0.4047745551191998,Malicious,iodine_txt-32-tunnel,AdGuard
