flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.206', 40276))",1,280,31.068800009970605,174.61111111111111,3.0994415283203125e-05,3.157214879989624,0.8206627610725561,0.4334217073111899,66,57304,1953.7620512259914,506.98348017621146,1.0967254638671875e-05,3.157214879989624,0.8296802735249815,0.5386313099050433,1,57304,1387.8915870381863,339.88718510405255,1.0967254638671875e-05,1.5829010009765625,0.4123549325498816,0.4145887525542742,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40280))",1,280,13.765075320098195,109.08030592734225,9.202957153320312e-05,2.859891891479492,1.4369288180522992,0.5754820789286438,66,44805,1991.7376082738278,281.25349301397205,1.4066696166992188e-05,2.859891891479492,1.4980965762138367,0.811297981729197,1,44805,1395.8506891277673,193.3173828125,1.4066696166992188e-05,1.5989341735839844,0.7332129452818184,0.35150539606135567,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40284))",1,280,40.67466737156941,144.5063788027478,3.2901763916015625e-05,3.106739044189453,0.6713623949024673,0.4704472692765193,19,48096,1896.0022345618588,1073.0206896551724,1.1205673217773438e-05,3.106739044189453,0.6739840434618015,0.5444597146567677,1,48096,1417.8294032075942,607.850540806293,1.1205673217773438e-05,2.002614974975586,0.336176545996415,0.37446876356054093,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40286))",1,280,44.60687928658557,143.4308943089431,3.314018249511719e-05,1.2003240585327148,0.5268218673643519,0.3808311598142973,66,23467,2801.3611627566347,1510.3739837398373,1.0967254638671875e-05,1.2003240585327148,0.5265970405985098,0.40821304893314886,1,23467,2095.6956891152313,826.9024390243902,1.0967254638671875e-05,1.001471996307373,0.26233578701408544,0.3230989186691863,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40290))",1,280,13.76943220828144,109.07157057654075,7.82012939453125e-05,2.553014039993286,1.487676109450747,0.5320172789063918,66,26897,1641.872520339153,294.695564516129,3.314018249511719e-05,2.553014039993286,1.510611032235502,0.7847030117151638,1,26897,1160.6624142689182,201.23323323323322,3.314018249511719e-05,1.655277967453003,0.7492781151272729,0.34159507435883407,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40294))",1,280,32.36827511085662,172.52979414951247,3.409385681152344e-05,2.46014404296875,0.8148852907395931,0.44462341383379966,66,60716,2558.693397749523,790.3340611353711,1.5974044799804688e-05,2.46014404296875,0.8210894446555382,0.5468781438208303,1,60716,1832.1956246975328,480.2561174551387,1.5974044799804688e-05,1.713395118713379,0.408772708412353,0.4113690643270737,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40298))",1,280,30.96740519888574,174.6716738197425,3.409385681152344e-05,2.6404480934143066,0.8026044886043069,0.4651172652369287,66,48569,1618.9377999664093,488.07615894039736,9.059906005859375e-06,2.6404480934143066,0.8264364927513165,0.5599615642244167,1,48569,1147.5970342284547,329.1572361262242,9.059906005859375e-06,1.7877650260925293,0.4071594403370217,0.41232536902564687,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40302))",1,280,17.96010482446728,111.08620689655173,6.413459777832031e-05,3.1058149337768555,1.4324785738668606,0.5863251442399715,66,61565,3326.7490788469568,398.3180914512922,2.09808349609375e-05,3.1058149337768555,1.488401896450149,0.7744652093334228,1,61565,2334.9170951720816,252.04,2.09808349609375e-05,1.9289250373840332,0.729692108463496,0.3521408776766755,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40306))",1,280,13.906459351193261,109.39807692307693,7.510185241699219e-05,3.065567970275879,1.444511832070029,0.580326029341092,66,38763,2004.5745028694912,331.5991983967936,2.6941299438476562e-05,3.065567970275879,1.5053806223543773,0.7911582938705691,1,38763,1407.1924555457877,218.2090284592738,2.6941299438476562e-05,2.002474069595337,0.7364502896962793,0.35079534308851235,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40310))",1,280,13.513476759507798,108.66272189349112,5.412101745605469e-05,2.9231128692626953,1.478870847950811,0.5513731580298858,66,63095,3438.046169388288,404.2575452716298,5.2928924560546875e-05,2.9231128692626953,1.5094364617140061,0.798755027195671,1,63095,2423.458171666535,254.98804780876495,2.288818359375e-05,1.8793199062347412,0.7464678665457789,0.33970660364967453,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40314))",1,280,14.348527993067302,109.50972762645914,6.508827209472656e-05,2.9978389739990234,1.4591433588291933,0.5866873142232865,66,59678,3350.1998289148937,401.7721774193548,2.8133392333984375e-05,2.9978389739990234,1.5139978726704915,0.8277729501366958,1,59678,2352.30894398778,253.03663366336633,2.8133392333984375e-05,1.263051986694336,0.7427709414535991,0.3424263242997006,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40318))",1,280,51.61386361285232,149.87377690802347,3.504753112792969e-05,2.7759339809417725,0.6892891086630677,0.447902689627998,19,63717,2655.690059207568,1191.4926398429834,1.0013580322265625e-05,2.7759339809417725,0.691293754605741,0.5375477658799117,1,63717,1947.7518877045359,669.9176874081332,1.0013580322265625e-05,2.00246000289917,0.34498244114950594,0.3746743381880477,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40320))",1,280,53.44444004520164,145.81578947368422,3.910064697265625e-05,1.0029151439666748,0.617178627649943,0.35297985184980224,66,57391,6492.844791116714,1970.8051948051948,2.5033950805664062e-05,1.0029151439666748,0.6086949078660262,0.37724146377785284,1,57391,4695.776257092165,1064.2745098039215,2.5033950805664062e-05,1.0012099742889404,0.3045289281167482,0.3732155328029005,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40322))",1,280,127.49117616525467,100.0,6.103515625e-05,0.02849292755126953,0.014276981353759766,0.014215946197509766,122,33633,15983.02800347919,13272.2,3.0040740966796875e-05,0.02849292755126953,0.007093966007232666,0.011896536735730724,1,33633,14153.886532835248,8332.625,3.0040740966796875e-05,0.026832103729248047,0.007886852536882673,0.011909544052824197,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40326))",1,280,14.038179466517352,109.2570281124498,7.700920104980469e-05,3.12162709236145,1.5044842111752545,0.5487735892401036,66,64583,3633.038485422392,419.90725806451616,2.9087066650390625e-05,3.12162709236145,1.5111402222604462,0.7825182817832224,1,64583,2571.0756902456783,264.2696177062374,2.9087066650390625e-05,1.4296460151672363,0.753314722940881,0.3391862165707691,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40330))",1,280,13.686107499571193,108.92563600782779,8.511543273925781e-05,2.87845778465271,1.4705890861212039,0.5453012450726649,66,62201,3720.8704265975184,425.85513078470825,2.002716064453125e-05,2.87845778465271,1.5080060805043867,0.7677414822107017,1,62201,2617.5359741938487,265.18948412698415,2.002716064453125e-05,1.6347229480743408,0.7447869254437081,0.3453148569541783,Malicious,iodine_txt-32-tunnel,AdGuard
