flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 49044))",1,256,25.351179012397846,106.78787878787878,9.489059448242188e-05,1.168569803237915,0.9220538909618671,0.283392741420982,26,283,73.26001688978094,97.52032520325203,2.1457672119140625e-06,1.168569803237915,0.5077409412040085,1.355788254048071,1,283,61.129180772954165,100.75661375661376,2.1457672119140625e-06,2.027393102645874,0.3295830209204491,0.4749489363534254,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49046))",1,256,26.15576092076912,106.80645161290323,0.00014495849609375,2.0029189586639404,0.9807665543478044,0.42223499241169876,26,48719,4457.643030132072,508.728813559322,9.5367431640625e-07,2.0029189586639404,0.5382234173962194,1.4433525562239025,1,48719,3614.274775093412,370.2888888888889,9.5367431640625e-07,3.12467098236084,0.3518908649849492,0.5071603873362275,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49048))",1,256,26.369788810150997,106.75409836065573,7.987022399902344e-05,2.002955913543701,0.996000599861145,0.38555099441847196,26,266,73.32266174618907,96.55555555555556,1.9073486328125e-06,2.002955913543701,0.5502533974318669,1.4511773999679172,1,266,61.607882217860535,100.0505617977528,1.9073486328125e-06,3.989885091781616,0.360729655303524,0.540986154497437,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49050))",1,256,25.743855456205466,106.8125,9.202957153320312e-05,1.9953289031982422,0.9480898115370009,0.3022370243480292,26,266,71.83067633599394,96.09836065573771,1.9073486328125e-06,1.9953289031982422,0.5023004535801154,1.3391797897235709,1,266,60.317769535778616,99.78494623655914,1.9073486328125e-06,1.0598080158233643,0.3286267783190753,0.4660094490056088,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49052))",1,256,25.344753298126285,106.71212121212122,9.393692016601562e-05,1.1052441596984863,0.9209993215707633,0.28185509753192844,26,283,73.45334257458822,97.04032258064517,1.9073486328125e-06,1.1052441596984863,0.49499479735769875,1.3242707431549847,1,283,61.36403884326629,100.4,1.9073486328125e-06,1.0336780548095703,0.3222252439569544,0.4614840263404198,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49054))",1,256,25.947715710969312,106.77777777777777,9.799003601074219e-05,2.00136399269104,0.9654719022012526,0.3317643923029832,26,283,73.62137058754583,97.83193277310924,1.1920928955078125e-06,2.00136399269104,0.5418259814634161,1.4258803737760748,1,283,61.604288037056236,100.92857142857143,1.1920928955078125e-06,4.063385963439941,0.35332752459615635,0.5409765030670622,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49056))",1,256,25.522858996612165,106.55384615384615,0.00010991096496582031,1.096604824066162,0.9331640936434269,0.26878088944586465,26,266,73.22978664399533,97.05645161290323,9.5367431640625e-07,1.096604824066162,0.5189924957306404,1.3416946383484154,1,266,61.34089464128467,100.32275132275132,9.5367431640625e-07,4.062119960784912,0.33964032949285305,0.5351989930769179,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49058))",1,256,47.53231519350094,104.11111111111111,0.00012993812561035156,1.0657479763031006,0.7148374108707204,0.45532920378994673,26,266,75.1550569082026,97.29629629629629,3.814697265625e-06,1.0657479763031006,0.4282307258019081,1.1912142661637275,1,266,65.60368854429822,100.02222222222223,3.814697265625e-06,1.0018579959869385,0.2761871814727783,0.44070270746709583,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49088))",1,256,37.548012239538004,119.76363636363637,9.393692016601562e-05,404.08834409713745,8.58579244437041,54.329172235134635,19,344,107.2112109464448,123.33673469387755,1.9073486328125e-06,404.08834409713745,4.779540506834836,40.3611163352413,1,344,88.7247186379385,122.05228758169935,1.9073486328125e-06,399.9510269165039,3.050215736815804,32.306592952490504,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49090))",1,256,26.910229848319634,105.8840579710145,0.0014948844909667969,403.0697751045227,6.796829104423523,48.414122213444934,19,283,73.55365417904254,96.98245614035088,2.86102294921875e-06,403.0697751045227,4.089979159093536,37.43770749198551,1,283,60.5136932765187,100.33879781420765,2.86102294921875e-06,399.9992160797119,2.539474610443954,29.546979000349303,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49092))",1,256,28.877033357939585,105.48333333333333,7.200241088867188e-05,401.1014540195465,7.810179645732298,51.643466006969724,19,266,73.41704370402138,96.61739130434782,9.5367431640625e-07,401.1014540195465,4.041958139653792,37.27680574199976,1,266,62.01333628785844,99.65714285714286,9.5367431640625e-07,399.9999449253082,2.648279305162101,30.21377231232615,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49094))",1,256,27.96354700207933,105.59375,0.0001270771026611328,401.00025701522827,7.288522936048961,50.00298420429204,19,266,73.21995179365986,95.73275862068965,3.0994415283203125e-06,401.00025701522827,3.992698860168457,37.117728875366915,1,266,61.28035428249134,99.2388888888889,3.0994415283203125e-06,400.0006330013275,2.5652343294474,29.792578168220444,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49096))",1,256,27.130643179032052,105.67647058823529,0.00012803077697753906,402.9839029312134,6.90938816497575,48.754584025279165,19,283,73.69660732052431,96.04166666666667,2.1457672119140625e-06,402.9839029312134,3.8900155720590543,36.49146368455044,1,283,61.27305762354858,99.52659574468085,2.1457672119140625e-06,400.00055599212646,2.4755561874512044,29.152160770994918,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49098))",1,256,27.976653038460032,105.796875,9.799003601074219e-05,402.00145506858826,7.31990641260904,50.12579787345813,19,283,73.16875716447069,95.70491803278688,9.5367431640625e-07,402.00145506858826,3.811054495740528,36.18877610053985,1,283,61.67531813017708,99.1774193548387,9.5367431640625e-07,399.93273401260376,2.492724886456051,29.30350319739862,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49100))",1,256,26.37092003084673,106.8688524590164,0.0001251697540283203,2.004287004470825,0.998368763923645,0.38755639186924273,26,266,73.09582407546206,96.83898305084746,2.86102294921875e-06,2.004287004470825,0.5203872827383188,1.4563653643104066,1,266,61.4962495459487,100.25698324022346,2.86102294921875e-06,1.0025389194488525,0.3421486120545462,0.46898119388575393,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49102))",1,256,26.370522580456257,106.85245901639344,0.0001270771026611328,2.0023510456085205,0.965916649500529,0.37766584712447765,26,46785,4316.718723415255,499.92241379310343,9.5367431640625e-07,2.0023510456085205,0.5149671388709027,1.4425320430887874,1,46785,3499.612658092194,364.45762711864404,9.5367431640625e-07,1.0018370151519775,0.3365808522159403,0.4629315191660927,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49104))",1,256,25.5454763303945,106.83076923076923,8.702278137207031e-05,2.0028939247131348,0.9373587034642696,0.32492679667620455,26,283,73.19908895607924,97.376,9.5367431640625e-07,2.0028939247131348,0.5082766125279088,1.3730873634986653,1,283,61.387602852151815,100.61052631578947,9.5367431640625e-07,3.052280902862549,0.3335632697615043,0.5006884871583758,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49106))",1,256,25.74567147326663,106.859375,7.700920104980469e-05,1.1102008819580078,0.9336747479817223,0.27198320165827583,26,266,73.38731004188976,99.05982905982906,9.5367431640625e-07,1.1102008819580078,0.5421940787085171,1.3504278852764076,1,266,61.070785097340966,101.81767955801105,9.5367431640625e-07,3.393389940261841,0.3495082894961039,0.5165372490756441,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49108))",1,256,25.953133332135565,107.07936507936508,0.00012493133544921875,2.0029540061950684,0.954308436762902,0.3106212271550814,26,267,73.27440814424152,98.33333333333333,1.9073486328125e-06,2.0029540061950684,0.5227578407576104,1.3920515712294965,1,267,61.39949410960002,101.34426229508196,1.9073486328125e-06,3.0574159622192383,0.3418949947252378,0.5041867602093657,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49110))",1,256,25.575302435642012,107.1076923076923,8.606910705566406e-05,1.071225881576538,0.9336275793612003,0.26965508922844245,26,266,73.19204387004649,97.6910569105691,9.5367431640625e-07,1.071225881576538,0.5146900982153221,1.3338628499650793,1,266,61.246253384547394,100.94680851063829,9.5367431640625e-07,3.0505690574645996,0.33588402156523844,0.5026775826230752,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49112))",1,256,25.774786121505937,107.140625,0.0001399517059326172,2.00166392326355,0.9492970951019771,0.4146131590941869,26,19188,1797.2711120627023,268.32142857142856,3.0994415283203125e-06,2.00166392326355,0.575465558885454,1.4795800602505909,1,19188,1435.9054955560725,209.71022727272728,3.0994415283203125e-06,4.087909936904907,0.36510668073381697,0.5421282792962622,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49114))",1,256,45.124134340727245,104.75,6.580352783203125e-05,1.0896918773651123,0.7462137874804045,0.44019709339595336,26,266,74.99577897392176,100.3076923076923,2.86102294921875e-06,1.0896918773651123,0.44631271362304686,1.213714397595437,1,266,63.7897990967919,102.23913043478261,2.86102294921875e-06,1.001702070236206,0.31506804360283747,0.4580018605006135,Malicious,iodine_null-64-baseline,Cloudflare
