flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.207', 35506))",1,280,49.089999333104494,147.55555555555554,3.4809112548828125e-05,3.0324511528015137,0.6821356436868352,0.46032320464623794,19,58827,1890.33519776614,822.6092977250247,1.0967254638671875e-05,3.0324511528015137,0.6861612832192148,0.5476585378758011,1,58827,1377.1453823818795,484.08382642998026,5.9604644775390625e-06,2.002424955368042,0.34190913368812265,0.37540877004202283,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35508))",1,280,54.03406869360085,142.60294117647058,5.1021575927734375e-05,1.0573670864105225,0.5375876711375678,0.36872488774400014,66,59564,8849.036099872264,2396.985294117647,1.2159347534179688e-05,1.0573670864105225,0.5426029554053918,0.47218494995958726,1,59564,6358.045276421381,1269.7941176470588,1.2159347534179688e-05,1.0014491081237793,0.26949105262756345,0.3296196552727974,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35512))",1,298,72.6718171301084,167.20874751491053,3.910064697265625e-05,2.3405511379241943,0.7027531611978711,0.45507031664049885,34,48315,1958.4552483798457,848.7355864811133,8.821487426757812e-06,2.3405511379241943,0.7027261869231267,0.5403112832232421,1,48315,1427.0717517047256,507.9721669980119,7.152557373046875e-06,1.8471992015838623,0.3512018533087322,0.37495329565024843,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35514))",1,280,67.5653529782604,156.0,5.793571472167969e-05,1.3130078315734863,0.5609170512149209,0.40120586005951536,66,64869,14298.924747059486,4716.170731707317,1.0967254638671875e-05,1.3130078315734863,0.5321819484233856,0.4157285910164411,1,64869,10487.284232814696,2493.0875,1.0967254638671875e-05,1.001223087310791,0.2698082018502151,0.34924528967527113,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35518))",1,280,49.463986944770355,147.59068865179438,3.409385681152344e-05,2.5208258628845215,0.6494185213903779,0.4561615603201144,34,55444,2279.942942346352,859.4119402985075,1.0013580322265625e-05,2.5208258628845215,0.6662090399350779,0.5323628277562457,1,55444,1641.2708830497543,498.9562868369352,2.1457672119140625e-06,1.3711040019989014,0.3286983179518866,0.36546347386079475,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35520))",1,280,56.16388903441671,150.06603773584905,5.0067901611328125e-05,1.5011730194091797,0.5729311329977853,0.4109917452622755,66,56067,6655.965532685946,1872.5471698113208,1.1205673217773438e-05,1.5011730194091797,0.5724797316959926,0.4238771324678263,1,56067,4784.793735361682,1011.3066037735849,1.1205673217773438e-05,1.026155948638916,0.2851079097856278,0.34730484148516105,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35524))",1,280,48.591171602947675,148.1671442215855,3.695487976074219e-05,2.401848077774048,0.6739082304515073,0.43869348882404136,19,50371,1860.630022211267,843.7642998027613,4.0531158447265625e-06,2.401848077774048,0.6958351066999822,0.523362068770339,1,50371,1351.0694366605935,490.3968947113052,4.0531158447265625e-06,1.8477559089660645,0.34218835390887214,0.3715214904588451,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35528))",1,280,57.2360402633668,143.58139534883722,4.291534423828125e-05,1.3902161121368408,0.5732337122871762,0.40689598933557547,66,27986,5701.50484752429,2436.7954545454545,1.1920928955078125e-05,1.3902161121368408,0.5592658575191054,0.48280075121163146,1,27986,4213.852708190037,1303.367816091954,1.1920928955078125e-05,1.0011730194091797,0.2799513478611791,0.3479920236936077,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35526))",1,280,127.49117616525467,100.0,8.893013000488281e-05,0.028851985931396484,0.014470458030700684,0.0143815279006958,122,63663,24905.648600349312,23270.285714285714,1.0967254638671875e-05,0.028851985931396484,0.004776676495869954,0.010385473065077078,1,63663,23386.959147353897,16319.2,1.0967254638671875e-05,0.02708888053894043,0.006194326612684462,0.011088991443010364,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35532))",1,280,32.778427779826806,172.26615553121576,3.4809112548828125e-05,2.9498322010040283,0.7993355811687938,0.4686414622008353,66,32599,1568.7185408015894,523.3708609271523,1.1920928955078125e-05,2.9498322010040283,0.8054879702257188,0.5684318705787312,1,32599,1121.1874612056513,347.14293567894447,1.1920928955078125e-05,1.9636640548706055,0.40098682619688664,0.41677122961810653,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35536))",1,280,45.08738309182638,145.19571567672833,3.2901763916015625e-05,3.104633092880249,0.6749214570657087,0.45756695633285355,19,56317,2017.9194865935765,826.614017769003,1.0967254638671875e-05,3.104633092880249,0.6839115541914235,0.5692506401639801,1,56317,1462.5756908406174,483.56666666666666,6.9141387939453125e-06,1.7786390781402588,0.3396122682439515,0.3722391999989413,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35538))",1,280,52.282461517347535,142.1904761904762,6.008148193359375e-05,1.3568859100341797,0.5987239499245921,0.37776251232444924,66,64874,9670.803622812631,2973.3230769230768,1.0013580322265625e-05,1.3568859100341797,0.5795236863195896,0.430707630567749,1,64874,7035.450601907101,1579.875,1.0013580322265625e-05,1.0012030601501465,0.29229043224665124,0.35216779809314475,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35542))",1,280,51.10998829472236,148.69200394866732,3.600120544433594e-05,2.4882900714874268,0.6912512341035685,0.44841962840131755,19,63260,2911.4590134847367,897.8239366963403,1.1205673217773438e-05,2.4882900714874268,0.6925931871527492,0.5320622601815406,1,63260,2091.8211409066444,522.8878458498024,1.1205673217773438e-05,1.558046817779541,0.3457964651076675,0.3726912723128218,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35544))",1,280,60.92547471614608,147.02857142857144,7.009506225585938e-05,1.0437240600585938,0.6008826774709365,0.3695104184053297,66,61632,11958.089819572522,4145.8421052631575,1.0013580322265625e-05,1.0437240600585938,0.5688181890023721,0.47170982863971683,1,61632,8856.008347776266,2228.6027397260273,1.0013580322265625e-05,1.0011258125305176,0.2926826510164473,0.36459698176570454,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35548))",1,280,49.701237554112794,148.13663366336633,3.2901763916015625e-05,3.0019118785858154,0.696015326071778,0.460757710309471,19,60214,2641.8811104126366,885.995064165844,9.059906005859375e-06,3.0019118785858154,0.6939252836430968,0.5595211004470982,1,60214,1905.855393255306,517.612951062778,1.1920928955078125e-06,1.7908530235290527,0.3473192205768664,0.37439676397672267,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35550))",1,280,52.965979660876364,145.16949152542372,3.790855407714844e-05,1.2796440124511719,0.48907922465225745,0.440385204790841,66,28198,4411.311246587612,1723.344262295082,3.0994415283203125e-06,1.2796440124511719,0.4780463178952535,0.49355479395296575,1,28198,3242.8170790631852,947.4083333333333,3.0994415283203125e-06,1.001542091369629,0.2412572187535903,0.3612496588933125,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35554))",1,280,50.869885070644614,149.06923076923076,3.695487976074219e-05,2.4232521057128906,0.675873393617764,0.42025431598701884,19,24383,1136.9410134859554,809.5662055335969,1.1205673217773438e-05,2.4232521057128906,0.6945650485573607,0.5027003441457851,1,24383,864.7852751586192,474.81140350877195,3.814697265625e-06,1.693526029586792,0.3423854002773558,0.3703168772165202,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35556))",1,280,58.463111736241835,146.20454545454547,5.91278076171875e-05,1.0011320114135742,0.6448321120683537,0.3043719036672415,66,18940,3240.2842042030147,1595.5652173913043,1.3113021850585938e-05,1.0011320114135742,0.6151188691457112,0.4201392246097147,1,18940,2427.540847554004,886.9888888888889,1.3113021850585938e-05,1.0011320114135742,0.3115480990892046,0.3635947567919975,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35560))",1,280,30.91073980229926,174.66666666666666,3.0994415283203125e-05,2.7890920639038086,0.7841439311291353,0.42002087748601247,66,46105,2314.014545502708,532.968546637744,1.0013580322265625e-05,2.7890920639038086,0.7898380150624129,0.5459965690970366,1,46105,1642.662707875606,353.04373650107993,1.0013580322265625e-05,1.15482497215271,0.3935546796428777,0.4084300936914253,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35564))",1,280,50.118461568038086,148.13372664700097,3.409385681152344e-05,2.643937110900879,0.6798711407372332,0.45395729628296544,19,49300,2283.3022432941693,869.681459566075,8.106231689453125e-06,2.643937110900879,0.6818578271498685,0.5415502382348478,1,49300,1653.5717192649736,508.37469226981784,8.106231689453125e-06,1.6105880737304688,0.3402704822606054,0.3795227286970081,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35566))",1,280,59.936544895319564,154.04347826086956,5.507469177246094e-05,1.3007748126983643,0.6088473972152261,0.38701128925857703,66,53591,9529.15923545076,2827.4084507042253,9.059906005859375e-06,1.3007748126983643,0.5910584279469081,0.4761950290080207,1,53591,6916.586592354701,1509.8214285714287,9.059906005859375e-06,1.012895107269287,0.2978534029542113,0.3545867517923407,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35570))",1,280,49.42591996900792,148.19803921568626,3.600120544433594e-05,2.849155902862549,0.698279456371648,0.44545440353681526,19,56305,2277.9725092424387,850.8617966436328,9.059906005859375e-06,2.849155902862549,0.7030828121622561,0.5297186256349663,1,56305,1646.300107975,498.3202164289228,9.059906005859375e-06,2.002441167831421,0.3501706525800735,0.37924008927198616,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35572))",1,280,58.99673760031069,140.9189189189189,6.794929504394531e-05,1.0011169910430908,0.47567908631430733,0.33146597953392043,66,50866,9771.217660023587,3418.4210526315787,3.0994415283203125e-06,1.0011169910430908,0.4633584602459057,0.3703295988499087,1,50866,7145.7402217171775,1801.52,3.0994415283203125e-06,1.0011169910430908,0.2323301772813539,0.30919376928145365,Malicious,iodine_null-32-tunnel,AdGuard
