flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 54528))",1,280,44.532383389717594,202.71134020618555,9.298324584960938e-05,180.80874180793762,2.5075420712431273,18.2973098044647,19,35693,3652.829559985697,899.7934782608696,5.0067901611328125e-06,180.80874180793762,2.6450195731697503,18.69989297839015,1,35693,2572.4499365859124,542.031746031746,5.0067901611328125e-06,180.00112795829773,1.2804470151028735,13.075215749540794,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54530))",1,280,52.65620992235865,200.11494252873564,4.506111145019531e-05,180.90034294128418,2.802971371384554,19.320541038305308,19,18957,1974.257284819125,741.264367816092,5.0067901611328125e-06,180.90034294128418,2.7933525595554087,19.23890480990665,1,18957,1422.477742066495,470.6896551724138,5.0067901611328125e-06,180.1238579750061,1.3933846123645761,13.634043491666876,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54532))",1,280,42.89864888272961,206.77380952380952,9.512901306152344e-05,181.8011829853058,2.9122186741196967,19.756271270516763,19,50557,5363.0562365429605,1131.3255813953488,3.2901763916015625e-05,181.8011829853058,2.843371904597563,19.333098506858022,1,50557,3842.51938988293,674.4882352941177,1.0967254638671875e-05,180.01349401474,1.430261242319141,13.783977627150243,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54534))",1,280,47.707576332341304,201.82222222222222,6.198883056640625e-05,180.78307700157166,2.6991825827052085,18.988076268602978,19,4458,472.6710717147666,547.5164835164835,2.86102294921875e-06,180.78307700157166,2.668890767627292,18.800670620390992,1,4458,378.5935622483618,375.6243093922652,2.86102294921875e-06,179.97328186035156,1.3345958325597975,13.358069807177884,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54536))",1,280,51.920840047117366,195.35227272727272,4.8160552978515625e-05,182.22126984596252,2.7800668382096565,19.35422207557813,19,15277,1582.8587776535326,700.3522727272727,4.0531158447265625e-06,182.22126984596252,2.7797556910021552,19.11626018342144,1,15277,1147.9656318082943,447.85227272727275,4.0531158447265625e-06,179.99887418746948,1.3820903709956578,13.547292711249199,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54538))",1,280,48.10577310913131,203.17391304347825,7.82012939453125e-05,180.8229639530182,2.6470467887081943,18.78611176204249,19,53234,5500.555342592516,1094.0,4.506111145019531e-05,180.8229639530182,2.6761554453108047,18.80237603425323,1,53234,3904.4766402826413,646.1530054644809,3.600120544433594e-05,179.9992790222168,1.3235233943540972,13.28676466683929,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54540))",1,280,44.7928093260015,202.13829787234042,7.009506225585938e-05,2.017707109451294,0.6454278730577038,0.3839670896132783,66,40826,4273.590031306444,1012.75,2.7894973754882812e-05,2.017707109451294,0.6991178276895107,0.4628114000321563,1,40826,2999.3113474831866,594.0824175824176,2.7894973754882812e-05,1.001270055770874,0.33618977451851356,0.37708255239273364,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54542))",1,280,38.8268672513571,207.72289156626505,7.891654968261719e-05,1.2775678634643555,0.7201506451862615,0.34020705012152047,66,26087,2776.4272884326565,852.0119047619048,5.0067901611328125e-06,1.2775678634643555,0.7254321546439665,0.4058748443873653,1,26087,1995.4639414891712,531.7964071856287,5.0067901611328125e-06,1.0013580322265625,0.3628788367811456,0.4007626081084976,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54544))",1,280,50.335528667950186,194.48314606741573,5.817413330078125e-05,1.8251268863677979,0.6809769895943728,0.3984768884133883,66,60923,8117.495527333281,1729.10989010989,4.0531158447265625e-06,1.8251268863677979,0.6787295791837904,0.5189890802510365,1,60923,5822.619083897971,970.3222222222222,4.0531158447265625e-06,1.181168794631958,0.34141129621580324,0.4023110091112766,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54546))",1,280,58.11214892117872,197.5483870967742,0.00010800361633300781,1.3711621761322021,0.6469701687494914,0.3966770406464233,66,20494,3485.665493645905,1183.4375,4.0531158447265625e-06,1.3711621761322021,0.6251002896216608,0.4386836178951302,1,20494,2532.973406921464,698.3174603174604,4.0531158447265625e-06,1.0012969970703125,0.3130500816529797,0.3909305897613171,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54576))",1,280,41.03018852638136,107.04347826086956,8.106231689453125e-05,181.58971881866455,5.368593019909329,26.578284822737082,19,11775,1655.240465389814,439.2916666666667,1.3828277587890625e-05,181.58971881866455,5.139563535122162,25.800148459234475,1,11775,1194.7661199937143,276.70212765957444,1.3828277587890625e-05,179.9982590675354,2.5977062999561267,18.503433619536217,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54578))",1,280,35.53176982176186,95.6,6.985664367675781e-05,181.01294684410095,5.437389931895516,26.783330225615448,19,34651,4976.236038504397,901.6808510638298,2.002716064453125e-05,181.01294684410095,5.2003908468329385,26.071326696347942,1,34651,3579.6099133473203,507.4021739130435,2.002716064453125e-05,180.00048303604126,2.6290676593780518,18.701016659453447,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54580))",1,280,34.076047446547285,95.91836734693878,7.987022399902344e-05,181.56546187400818,5.0230662276347475,25.75963904741633,19,63061,8643.88515307619,1453.6346153846155,4.291534423828125e-05,181.56546187400818,4.727057153103399,24.805274389233972,1,63061,6239.31367103625,794.940594059406,4.291534423828125e-05,179.99971199035645,2.411071789264679,17.853440973747976,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54582))",1,280,62.66700002841993,140.77272727272728,5.698204040527344e-05,181.88255882263184,2.77634360872466,19.32195821528857,19,63088,6519.818866459638,1314.7582417582419,4.0531158447265625e-06,181.88255882263184,2.6834973997539944,18.807252274948812,1,63088,4685.789796379548,737.6033519553073,4.0531158447265625e-06,180.00570702552795,1.3569769323541876,13.433651816894965,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54584))",1,298,69.966947817152,153.16190476190476,7.510185241699219e-05,180.89289593696594,2.3159954891755032,17.600113920526432,19,54889,5171.080960151338,1278.2477064220184,2.47955322265625e-05,180.89289593696594,2.229966406468992,17.192463393538887,1,54889,3733.455813529528,726.2196261682243,2.47955322265625e-05,180.0038321018219,1.1308146989401517,12.290256338995123,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54586))",1,281,73.99332197298182,155.79347826086956,7.605552673339844e-05,181.2866189479828,2.6508655810094144,18.8338831966864,19,60331,6148.82925930051,1410.1397849462367,6.198883056640625e-06,181.2866189479828,2.6217556958613186,18.600648140462525,1,60331,4404.803294963262,786.3567567567568,6.198883056640625e-06,180.00303602218628,1.3110259123470471,13.21465253879223,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54588))",1,283,78.871714635475,160.0721649484536,5.507469177246094e-05,181.13942122459412,2.5105472604433694,18.331291910829847,19,5963,585.6117128757933,813.0505050505051,2.002716064453125e-05,181.13942122459412,2.459032450403486,18.0314283249412,1,5963,531.8674203277753,489.89285714285717,2.002716064453125e-05,179.99817204475403,1.2359617282182742,12.839464451526688,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54590))",1,289,80.26001098231227,162.18947368421053,4.506111145019531e-05,181.2144010066986,2.558701363015682,18.530442757106968,19,39697,4033.3345976163387,1256.3232323232323,2.5033950805664062e-05,181.2144010066986,2.4539889170199025,18.03051273198735,1,39697,2933.242660679477,720.5360824742268,2.5033950805664062e-05,179.97329688072205,1.246206881468778,12.903662689149588,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54592))",1,285,72.89461571337077,151.25,6.008148193359375e-05,181.05320382118225,2.5315926300851923,18.41636935063883,19,14650,1422.226032252958,892.030612244898,2.193450927734375e-05,181.05320382118225,2.4791123817876444,18.122400805119778,1,14650,1077.7725602363746,525.4587628865979,2.193450927734375e-05,180.00112891197205,1.246120724653333,12.905683729175632,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54594))",1,299,70.97043942402316,154.43023255813952,3.790855407714844e-05,180.79570889472961,2.8266092104070326,19.419695228826622,19,43736,4563.98985247014,1243.3863636363637,2.002716064453125e-05,180.79570889472961,2.7613160226536895,19.114170049395433,1,43736,3291.446642581018,705.1666666666666,2.002716064453125e-05,180.0030529499054,1.3887964328589466,13.624529490969914,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54596))",1,284,72.23467459804685,153.75,7.081031799316406e-05,1.1345489025115967,0.5369850622641074,0.3601824677453053,66,28710,3298.329390817182,1228.794642857143,4.0531158447265625e-06,1.1345489025115967,0.5454436379510004,0.3809635166209042,1,28710,2393.956464789058,691.2723214285714,4.0531158447265625e-06,1.001258134841919,0.2716209279047534,0.33849860999389375,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54598))",1,280,72.24225193369213,156.14018691588785,5.817413330078125e-05,1.8262391090393066,0.5658796598326485,0.42118486752937645,26,47491,4507.708443817222,1300.2767857142858,5.9604644775390625e-06,1.8262391090393066,0.5472824229850425,0.4792377509434278,1,47491,3274.342098584347,741.269406392694,5.9604644775390625e-06,1.8257219791412354,0.27878626552196817,0.36275080670598947,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54600))",1,280,67.59197714336857,153.97142857142856,9.298324584960938e-05,1.3840739727020264,0.5758242217394022,0.36470798133138516,66,45076,5310.532382414329,1515.2095238095237,2.9802322387695312e-05,1.3840739727020264,0.5831669133443099,0.3859316885036653,1,45076,3816.595828484402,834.5904761904762,2.9802322387695312e-05,1.0017199516296387,0.29031744984348423,0.34578861252272997,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54602))",1,280,74.12792295712673,146.85294117647058,8.487701416015625e-05,1.1394381523132324,0.5860739693497167,0.4212114496567455,66,58788,10458.712730877745,3065.794117647059,3.1948089599609375e-05,1.1394381523132324,0.5700627240267667,0.5186887477675098,1,58788,7538.245012329922,1606.3235294117646,3.1948089599609375e-05,1.0013270378112793,0.2886632983364276,0.38544052837370013,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54632))",1,280,47.26578428319291,119.0576923076923,6.389617919921875e-05,181.48294591903687,4.736480292151956,25.006059663704466,19,23897,3193.5332091626483,677.7777777777778,9.059906005859375e-06,181.48294591903687,4.557229379438004,24.346099305345234,1,23897,2296.660858984756,403.688679245283,9.059906005859375e-06,180.00006413459778,2.3005761419023787,17.430825900757714,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54634))",1,280,34.59475636345385,106.24489795918367,9.989738464355469e-05,180.9649519920349,4.994901518026988,25.67491178719797,19,15814,2168.3203127892075,484.37254901960785,3.0994415283203125e-06,180.9649519920349,4.794559397697449,25.046793998462206,1,15814,1560.1730294746155,299.09,3.0994415283203125e-06,179.99845790863037,2.421770432982782,17.943092009971938,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54636))",1,280,34.93346851118884,106.16666666666667,7.796287536621094e-05,180.9492540359497,5.1201068086827055,25.933301100446318,19,48587,6777.433686462745,1145.84,4.8160552978515625e-05,180.9492540359497,4.910568388140931,25.290754567284807,1,48587,4868.90432218847,636.6122448979592,4.8160552978515625e-05,179.9984679222107,2.4808764949287334,18.122101190094284,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54638))",1,280,64.29916767726405,165.6578947368421,4.696846008300781e-05,180.9886908531189,3.200817839304606,20.67461661029667,19,45792,6773.757070189137,1592.6849315068494,5.0067901611328125e-06,180.9886908531189,3.33380569352044,20.98110124590361,1,45792,4794.890936856333,864.8053691275168,5.0067901611328125e-06,180.00094509124756,1.6220360672151721,14.717764931972459,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54640))",1,280,51.04785012012814,198.18072289156626,7.700920104980469e-05,180.89180088043213,2.937374132435496,19.777465068038868,19,21828,2311.4687176477987,778.2705882352941,4.0531158447265625e-06,180.89180088043213,2.8671140472094216,19.450134027003415,1,21828,1669.9246358865469,491.67857142857144,4.0531158447265625e-06,180.00568318367004,1.4423034662258125,13.865082245336108,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54642))",1,280,48.160826602520025,201.7078651685393,4.696846008300781e-05,181.6424469947815,2.7349551807750356,19.185118801707205,19,21047,2201.994526702303,752.735632183908,5.9604644775390625e-06,181.6424469947815,2.7982427214467247,19.228452028619433,1,21047,1572.867149914764,474.09090909090907,5.9604644775390625e-06,180.00219583511353,1.375291748046875,13.54785369351146,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54644))",1,280,55.584804560997526,190.33333333333334,7.510185241699219e-05,181.08917999267578,2.795693336531173,19.342077669390914,19,1728,289.72236687463567,558.4044943820224,1.5020370483398438e-05,181.08917999267578,2.731836262074384,19.01244825961435,1,1728,278.99543538127057,376.46022727272725,1.5020370483398438e-05,180.0038938522339,1.3738835825238909,13.547861161057233,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54646))",1,280,53.70199201263175,191.8586956521739,9.179115295410156e-05,180.88655304908752,2.6355322219513275,18.79420893081373,19,38605,4004.691511165162,1017.6413043478261,1.811981201171875e-05,180.88655304908752,2.6352324957375997,18.66823165799114,1,38605,2861.9395924754003,604.75,1.811981201171875e-05,179.65792894363403,1.3105652032654143,13.225803109192233,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54648))",1,280,50.00489452019866,199.27710843373495,6.29425048828125e-05,180.98654699325562,2.9357391973821128,19.787388979310535,19,15594,1651.7025629864365,731.9761904761905,4.0531158447265625e-06,180.98654699325562,2.9000398452023424,19.563531526499283,1,15594,1201.8365108519286,467.2215568862275,4.0531158447265625e-06,179.99913501739502,1.4501844228032124,13.905769597134661,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54650))",1,280,46.82994750329709,203.2289156626506,4.410743713378906e-05,180.85498189926147,2.9297699753831075,19.773776829862918,19,20898,2308.5655594472705,843.8488372093024,3.814697265625e-06,180.85498189926147,2.826046141456155,19.336540505299478,1,20898,1677.9999108822492,529.2248520710059,1.1920928955078125e-06,179.99828100204468,1.4300067736988975,13.823991020346979,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54652))",1,280,51.56279059131637,197.65168539325842,9.298324584960938e-05,2.397963047027588,0.6779266595840454,0.39229671310520614,66,58758,6105.727108994158,1194.3222222222223,1.621246337890625e-05,2.397963047027588,0.6788955511671774,0.5505240402313138,1,58758,4358.180560359791,698.7709497206704,1.621246337890625e-05,1.1712610721588135,0.3395989610907737,0.3809419140299939,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54654))",1,280,43.949279027830656,204.32954545454547,4.315376281738281e-05,1.437628984451294,0.6832944826148022,0.3980435625826963,66,18665,2041.4446763366404,799.0111111111111,2.1457672119140625e-06,1.437628984451294,0.6765320327844513,0.5177937940806663,1,18665,1482.0649047515517,505.0112359550562,2.1457672119140625e-06,1.0017881393432617,0.3403305360826395,0.3974765899383822,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54656))",1,280,41.468874906448534,208.9156626506024,5.817413330078125e-05,1.4262821674346924,0.7316645238457656,0.3603336892724121,66,60180,6396.292976482169,1253.860465116279,3.0994415283203125e-05,1.4262821674346924,0.7290172829347499,0.4543457154452418,1,60180,4592.727636884046,740.6627218934912,3.0994415283203125e-05,1.857832908630371,0.36900911870456876,0.4228504314427893,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54658))",1,280,65.92053121262202,158.32432432432432,7.510185241699219e-05,2.2383148670196533,0.5566788911819458,0.505539174509107,66,36103,7094.1616892674065,2292.5714285714284,4.506111145019531e-05,2.2383148670196533,0.5886020309784833,0.5954448458017392,1,36103,5060.107137202644,1195.8055555555557,4.506111145019531e-05,1.0018250942230225,0.2822597194725359,0.34039897556227633,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54688))",1,280,41.37979204977527,113.4090909090909,7.796287536621094e-05,182.43963098526,5.602180675018666,27.299886353383236,19,24931,3607.850057556048,731.695652173913,8.821487426757812e-06,182.43963098526,5.352573845121595,26.344901857561517,1,24931,2597.937489530141,429.4222222222222,8.821487426757812e-06,180.0019428730011,2.70667156208767,18.907311766218978,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54690))",1,280,35.30373926849264,106.17021276595744,0.00010991096496582031,181.8490707874298,5.201930346696273,26.340160551387065,19,51759,7293.3220615193295,1230.204081632653,5.0067901611328125e-06,181.8490707874298,4.9846177498499555,25.551314152364807,1,51759,5240.868106524208,679.8958333333334,5.0067901611328125e-06,180.0028259754181,2.5188294310318797,18.31041869408952,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54692))",1,280,35.28927216225867,105.82978723404256,0.0001010894775390625,181.00344109535217,5.238393545150757,26.21104689025969,19,29541,4151.969404996259,776.7551020408164,5.0067901611328125e-06,181.00344109535217,5.019560356934865,25.545276974057014,1,29541,2985.3127757096245,448.28125,5.0067901611328125e-06,180.00106287002563,2.536485295546682,18.30877532445049,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54694))",1,280,59.72758470757042,141.625,4.887580871582031e-05,181.0272970199585,3.047728900667987,20.159959927520386,19,15510,2169.673638473941,912.9638554216867,2.4080276489257812e-05,181.0272970199585,2.935893329178415,19.685257897623213,1,15510,1596.0901093755372,534.3926380368098,2.4080276489257812e-05,179.99995112419128,1.4862381676096974,14.074032896752223,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54696))",1,280,66.14538332108958,154.35714285714286,4.506111145019531e-05,181.64272809028625,2.1701794508341195,17.116382641248673,19,58779,6128.078120709643,1558.504424778761,5.0067901611328125e-06,181.64272809028625,2.1505577840975354,16.887641956988276,1,58779,4399.45430033328,859.5511111111111,5.0067901611328125e-06,179.99811816215515,1.0754014242972647,11.986376168439268,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54698))",1,280,69.90151909546903,159.40366972477065,6.079673767089844e-05,180.93724989891052,2.229896518919203,17.280836866708615,19,14702,1346.137828004054,907.3727272727273,6.198883056640625e-06,180.93724989891052,2.209190661754083,17.114453641886527,1,14702,1025.901641493784,535.0958904109589,6.198883056640625e-06,180.00197005271912,1.1047193763452932,12.148790905435643,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54700))",1,280,65.97966960534356,158.72549019607843,4.38690185546875e-05,180.79263496398926,2.381958751395197,17.845076972809302,19,53746,5151.0598832031965,1318.5943396226414,5.0067901611328125e-06,180.79263496398926,2.290958629335676,17.43127741103194,1,53746,3722.9252389802373,749.8125,5.0067901611328125e-06,180.000550031662,1.1622117579271252,12.465468577530324,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54702))",1,280,65.40141116291446,157.35576923076923,7.081031799316406e-05,180.96747279167175,2.3365889498331014,17.690922945134158,19,19974,1891.3232647905195,960.0192307692307,5.9604644775390625e-06,180.96747279167175,2.33632528203205,17.597188350814946,1,19974,1397.0532117218054,558.6875,5.9604644775390625e-06,180.0018548965454,1.1626505402551182,12.46525562607187,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54704))",1,280,63.645074356165075,153.38983050847457,4.696846008300781e-05,180.87572979927063,2.0586212904025345,16.607058112606342,19,25945,2370.492854601674,1005.5132743362832,5.0067901611328125e-06,180.87572979927063,2.1502790451049805,16.886010095171148,1,25945,1712.4008497727045,570.2294372294373,5.0067901611328125e-06,179.99690413475037,1.0472116999004197,11.829868936777858,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54706))",1,290,66.56877761396908,158.5686274509804,5.793571472167969e-05,181.31259608268738,2.385873305915606,17.896869312709082,19,5557,535.6280170870539,803.2019230769231,5.0067901611328125e-06,181.31259608268738,2.3392813599225386,17.596824317217536,1,5557,500.9129769406335,484.0145631067961,5.0067901611328125e-06,179.99762201309204,1.175479043402323,12.524571506465882,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54708))",1,280,57.89913617326966,150.25742574257427,6.198883056640625e-05,1.3139731884002686,0.5959365987777709,0.3620737724059227,66,40146,4674.0487298773,1422.1553398058252,2.4080276489257812e-05,1.3139731884002686,0.5928578820883059,0.41223553882346364,1,40146,3381.790873375478,792.4411764705883,2.4080276489257812e-05,1.0015349388122559,0.2980224522463794,0.3487742322472263,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54710))",1,280,58.18977032657649,148.94791666666666,7.915496826171875e-05,1.3154520988464355,0.6366487779115376,0.37422286371824204,66,18605,1836.9143223324354,940.0631578947368,4.792213439941406e-05,1.3154520988464355,0.6492627859115601,0.3757049063839548,1,18605,1355.1595546251435,542.434554973822,4.792213439941406e-05,1.0015490055084229,0.32135656256424755,0.36865849496905595,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54712))",1,280,59.23391947775098,152.12389380530973,4.9114227294921875e-05,1.396657943725586,0.5307175900254931,0.3794716447422897,66,42638,3961.7534262665645,1158.4414414414414,6.9141387939453125e-06,1.396657943725586,0.5473134279251098,0.45267276390219796,1,42638,2834.1832181442833,650.7901785714286,6.9141387939453125e-06,1.001349925994873,0.27009663667379474,0.322276793248063,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54714))",1,280,64.67998374645745,145.3658536585366,0.00010204315185546875,1.3506138324737549,0.5050800979137421,0.4069559786858355,66,30513,4776.538521702456,1508.4736842105262,2.5987625122070312e-05,1.3506138324737549,0.5452895937739192,0.45190789809031623,1,30513,3382.3771074929095,801.0379746835443,2.5987625122070312e-05,1.0011680126190186,0.25901543482756,0.3172620105194841,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54744))",1,280,47.42177029958698,120.86274509803921,6.794929504394531e-05,181.17960000038147,4.8132000207901005,25.209071428719096,19,60603,8162.313605700606,1471.5185185185185,3.814697265625e-05,181.17960000038147,4.540244017007216,24.347409724140103,1,60603,5892.387612301607,815.4857142857143,3.814697265625e-05,180.00592589378357,2.314038471533702,17.516929792532533,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54746))",1,280,35.720751912610524,106.3695652173913,8.296966552734375e-05,180.99731183052063,5.320661332872179,26.492628635024083,19,37489,5691.177937082697,1263.1224489795918,2.8848648071289062e-05,180.99731183052063,4.987554877996445,25.54672375644652,1,37489,4128.070974233637,703.0105263157894,2.8848648071289062e-05,179.99934911727905,2.547125106162213,18.405352224296156,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54748))",1,280,35.33881790187208,106.38297872340425,8.988380432128906e-05,181.33151507377625,5.228445457375568,26.26106939617487,19,5284,723.2254762838644,281.6326530612245,1.8835067749023438e-05,181.33151507377625,5.01002483566602,25.54421014189476,1,5284,524.6543835919244,195.83333333333334,1.8835067749023438e-05,179.9992060661316,2.531668326729222,18.30877643186252,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54750))",1,280,60.47520152922188,180.83333333333334,9.799003601074219e-05,180.9519248008728,3.390272660994194,21.229366624529664,19,24942,2881.166496306093,711.4027777777778,1.7881393432617188e-05,180.9519248008728,3.3898872657560966,21.121061027023426,1,24942,2054.9366896726733,446.11805555555554,1.7881393432617188e-05,180.00183010101318,1.6832822302838306,14.969798437764553,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54752))",1,280,46.36242758266682,202.05555555555554,3.981590270996094e-05,180.83845901489258,2.7037994272253485,18.99350250303297,19,54385,5681.074031567936,1109.1538461538462,5.9604644775390625e-06,180.83845901489258,2.673455988036262,18.803206653253547,1,54385,4053.7916551508265,658.110497237569,5.9604644775390625e-06,179.99845004081726,1.3368786056836446,13.360282897833946,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54754))",1,280,48.92500298369963,201.57647058823528,6.794929504394531e-05,181.1857647895813,2.8680273663429987,19.57659702854451,19,24030,2520.093085738586,701.9885057471264,3.2901763916015625e-05,181.1857647895813,2.8010126740433448,19.22436291875209,1,24030,1810.0098719193156,454.6918604651163,3.0994415283203125e-05,179.99615716934204,1.4088555483790168,13.702988656718341,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54756))",1,280,44.164844013219586,205.45238095238096,0.00010204315185546875,181.39900279045105,2.9024288769227913,19.715346540165275,19,63685,9242.122564509935,1854.7931034482758,5.9604644775390625e-06,181.39900279045105,2.8008638370868773,19.224428276643234,1,63685,6643.682354255052,1044.5906432748538,5.9604644775390625e-06,179.99796199798584,1.417068216379951,13.742980602662731,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54758))",1,280,44.28279327186438,204.01136363636363,0.00010991096496582031,180.7939510345459,2.7608546662604674,19.20165991515215,19,48476,5010.606903688601,972.6593406593406,4.601478576660156e-05,180.7939510345459,2.668524299727546,18.801059173540434,1,48476,3593.341795227188,594.7765363128492,3.790855407714844e-05,180.00146985054016,1.3494064941834867,13.434177874582883,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54760))",1,280,42.65136043214569,206.72941176470587,0.00010013580322265625,180.79264092445374,2.861305500779833,19.53263261987457,19,1179,148.9532891271837,452.43023255813955,3.814697265625e-06,180.79264092445374,2.827320671081543,19.334729925905435,1,1179,164.78583991914417,330.29824561403507,3.814697265625e-06,179.99964094161987,1.4138215415617998,13.742813100473521,Malicious,iodine_null-64-tunnel,AdGuard
